Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773146373.199017,KIN,0,joint_10_v,0.1733101232362373,,,
1773146373.199017,KIN,0,joint_10_ax,0.006656111934408988,,,
1773146373.199017,KIN,0,joint_10_ay,-0.0034580972511076146,,,
1773146373.199017,KIN,0,joint_10_az,0.2736827179352526,,,
1773146373.199017,KIN,0,joint_10_a,0.27378548602712405,,,
1773146373.199017,KIN,0,joint_11_x,-0.0855383690148512,,,
1773146373.199017,KIN,0,joint_11_y,-0.19946340957718717,,,
1773146373.199017,KIN,0,joint_11_z,2.6577784478677335,,,
1773146373.199017,KIN,0,joint_11_confidence,0.699816459417343,,,
1773146373.199017,KIN,0,joint_11_vx,0.04110063727960959,,,
1773146373.199017,KIN,0,joint_11_vy,-0.0967070387737026,,,
1773146373.199017,KIN,0,joint_11_vz,-0.03195632450605,,,
1773146373.199017,KIN,0,joint_11_v,0.10983041659351213,,,
1773146373.199017,KIN,0,joint_11_ax,-0.14061105389205716,,,
1773146373.199017,KIN,0,joint_11_ay,-0.021061098241869886,,,
1773146373.199017,KIN,0,joint_11_az,0.06273810969926792,,,
1773146373.199017,KIN,0,joint_11_a,0.155406269964973,,,
1773146373.199017,KIN,0,joint_12_x,-0.6158006084300485,,,
1773146373.199017,KIN,0,joint_12_y,-0.1725751046411655,,,
1773146373.199017,KIN,0,joint_12_z,2.222631313464182,,,
1773146373.199017,KIN,0,joint_12_confidence,0.6996285796165466,,,
1773146373.199017,KIN,0,joint_12_vx,0.08520491021487857,,,
1773146373.199017,KIN,0,joint_12_vy,0.02361890199010621,,,
1773146373.199017,KIN,0,joint_12_vz,-0.18672080063625884,,,
1773146373.199017,KIN,0,joint_12_v,0.2065971603052406,,,
1773146373.199017,KIN,0,joint_12_ax,0.04354485168727924,,,
1773146373.199017,KIN,0,joint_12_ay,0.07253865923141893,,,
1773146373.199017,KIN,0,joint_12_az,-0.06824337030997332,,,
1773146373.199017,KIN,0,joint_12_a,0.10869760247044648,,,
1773146373.199017,KIN,0,joint_13_x,0.15280179463904345,,,
1773146373.199017,KIN,0,joint_13_y,-0.615006209722499,,,
1773146373.199017,KIN,0,joint_13_z,2.459838794654001,,,
1773146373.199017,KIN,0,joint_13_confidence,0.6334891319274902,,,
1773146373.199017,KIN,0,joint_13_vx,-0.14319775378732089,,,
1773146373.199017,KIN,0,joint_13_vy,-0.16871141298524173,,,
1773146373.199017,KIN,0,joint_13_vz,-0.22789677775934564,,,
1773146373.199017,KIN,0,joint_13_v,0.3176571719232914,,,
1773146373.199017,KIN,0,joint_13_ax,0.6333883292910958,,,
1773146373.199017,KIN,0,joint_13_ay,0.7466190015598019,,,
1773146373.199017,KIN,0,joint_13_az,-0.1384189684927748,,,
1773146373.199017,KIN,0,joint_13_a,0.9888278515550241,,,
1773146373.199017,KIN,0,joint_14_x,-0.6339130576247589,,,
1773146373.199017,KIN,0,joint_14_y,-0.6510595556986161,,,
1773146373.199017,KIN,0,joint_14_z,2.0163054270844767,,,
1773146373.199017,KIN,0,joint_14_confidence,0.6783179700374603,,,
1773146373.199017,KIN,0,joint_14_vx,0.1453410347622678,,,
1773146373.199017,KIN,0,joint_14_vy,0.04863566339207908,,,
1773146373.199017,KIN,0,joint_14_vz,-0.30938083328591703,,,
1773146373.199017,KIN,0,joint_14_v,0.3452621383008029,,,
1773146373.199017,KIN,0,joint_14_ax,-0.11668099768087205,,,
1773146373.199017,KIN,0,joint_14_ay,0.8733762856120215,,,
1773146373.199017,KIN,0,joint_14_az,-0.8163455184152638,,,
1773146373.199017,KIN,0,joint_14_a,1.2011746737781066,,,
1773146373.199017,KIN,0,joint_15_x,0.2642475811510351,,,
1773146373.199017,KIN,0,joint_15_y,-0.24952295362701304,,,
1773146373.199017,KIN,0,joint_15_z,1.9069957430242204,,,
1773146373.199017,KIN,0,joint_15_confidence,0.6830537259578704,,,
1773146373.199017,KIN,0,joint_15_vx,-0.2353210465803092,,,
1773146373.199017,KIN,0,joint_15_vy,-0.017213870570283542,,,
1773146373.199017,KIN,0,joint_15_vz,-0.393040165428178,,,
1773146373.199017,KIN,0,joint_15_v,0.45842434920439384,,,
1773146373.199017,KIN,0,joint_15_ax,0.595067931689653,,,
1773146373.199017,KIN,0,joint_15_ay,1.1170243691623272,,,
1773146373.199017,KIN,0,joint_15_az,-0.20948613077075084,,,
1773146373.199017,KIN,0,joint_15_a,1.2828615371945629,,,
1773146373.199017,KIN,0,joint_16_x,-0.2510963200486763,,,
1773146373.199017,KIN,0,joint_16_y,-0.5587001813525896,,,
1773146373.199017,KIN,0,joint_16_z,1.7652448524801332,,,
1773146373.199017,KIN,0,joint_16_confidence,0.6322484910488129,,,
1773146373.199017,KIN,0,joint_16_vx,0.30234443449618326,,,
1773146373.199017,KIN,0,joint_16_vy,0.4205849322562826,,,
1773146373.199017,KIN,0,joint_16_vz,-0.3912938930900355,,,
1773146373.199017,KIN,0,joint_16_v,0.6491646579115308,,,
1773146373.199017,KIN,0,joint_16_ax,-0.04894344909846603,,,
1773146373.199017,KIN,0,joint_16_ay,1.5153563506646937,,,
1773146373.199017,KIN,0,joint_16_az,-1.950208910798806,,,
1773146373.199017,KIN,0,joint_16_a,2.470225723788929,,,
1773146373.199017,KIN,0,joint_17_x,0.27707037186904887,,,
1773146373.199017,KIN,0,joint_17_y,-0.14610367554763512,,,
1773146373.199017,KIN,0,joint_17_z,1.8135595125245525,,,
1773146373.199017,KIN,0,joint_17_confidence,0.6702200293540954,,,
1773146373.199017,KIN,0,joint_17_vx,-0.27558555046129357,,,
1773146373.199017,KIN,0,joint_17_vy,0.014704056522794754,,,
1773146373.199017,KIN,0,joint_17_vz,-0.4372771061019709,,,
1773146373.199017,KIN,0,joint_17_v,0.5170830420949754,,,
1773146373.199017,KIN,0,joint_17_ax,0.6983975753577025,,,
1773146373.199017,KIN,0,joint_17_ay,1.278005813866739,,,
1773146373.199017,KIN,0,joint_17_az,-0.26039321679370314,,,
1773146373.199017,KIN,0,joint_17_a,1.4794805375181102,,,
1773146373.199017,KIN,0,joint_18_x,-0.17482966903706143,,,
1773146373.199017,KIN,0,joint_18_y,-0.5309378049091976,,,
1773146373.199017,KIN,0,joint_18_z,1.6793750255218982,,,
1773146373.199017,KIN,0,joint_18_confidence,0.5771208524703979,,,
1773146373.199017,KIN,0,joint_18_vx,0.33822194978193726,,,
1773146373.199017,KIN,0,joint_18_vy,0.5122839474982176,,,
1773146373.199017,KIN,0,joint_18_vz,-0.4132220586535057,,,
1773146373.199017,KIN,0,joint_18_v,0.7399874322828011,,,
1773146373.199017,KIN,0,joint_18_ax,-0.2769533258513343,,,
1773146373.199017,KIN,0,joint_18_ay,2.0759260261894044,,,
1773146373.199017,KIN,0,joint_18_az,-2.1637359927803494,,,
1773146373.199017,KIN,0,joint_18_a,3.0112996292902854,,,
1773146373.199017,KIN,0,joint_19_x,0.2522905242538082,,,
1773146373.199017,KIN,0,joint_19_y,-0.10527729517018937,,,
1773146373.199017,KIN,0,joint_19_z,1.8222473599630176,,,
1773146373.199017,KIN,0,joint_19_confidence,0.6721617460250854,,,
1773146373.199017,KIN,0,joint_19_vx,-0.23986136086533502,,,
1773146373.199017,KIN,0,joint_19_vy,0.012952526261486096,,,
1773146373.199017,KIN,0,joint_19_vz,-0.4400034249966277,,,
1773146373.199017,KIN,0,joint_19_v,0.5013025577248613,,,
1773146373.199017,KIN,0,joint_19_ax,0.6348338319857354,,,
1773146373.199017,KIN,0,joint_19_ay,0.7854070236814391,,,
1773146373.199017,KIN,0,joint_19_az,-0.4749410429767887,,,
1773146373.199017,KIN,0,joint_19_a,1.1159960490009404,,,
1773146373.199017,KIN,0,joint_20_x,-0.14659043465178834,,,
1773146373.199017,KIN,0,joint_20_y,-0.4689614305576768,,,
1773146373.199017,KIN,0,joint_20_z,1.702539297635051,,,
1773146373.199017,KIN,0,joint_20_confidence,0.602521800994873,,,
1773146373.199017,KIN,0,joint_20_vx,0.2573560050081156,,,
1773146373.199017,KIN,0,joint_20_vy,0.4257285053288587,,,
1773146373.199017,KIN,0,joint_20_vz,-0.3826583017122358,,,
1773146373.199017,KIN,0,joint_20_v,0.6276179167555479,,,
1773146373.199017,KIN,0,joint_20_ax,-0.13417680372229226,,,
1773146373.199017,KIN,0,joint_20_ay,1.9124415569058746,,,
1773146373.199017,KIN,0,joint_20_az,-1.9721995761205473,,,
1773146373.199017,KIN,0,joint_20_a,2.75045583336431,,,
1773146373.199017,KIN,0,joint_21_x,0.24134906470202144,,,
1773146373.199017,KIN,0,joint_21_y,-0.1374395205633983,,,
1773146373.199017,KIN,0,joint_21_z,1.8854041483975144,,,
1773146373.199017,KIN,0,joint_21_confidence,0.6734537065029144,,,
1773146373.199017,KIN,0,joint_21_vx,-0.22637264723672937,,,
1773146373.199017,KIN,0,joint_21_vy,0.0056542949583137095,,,
1773146373.199017,KIN,0,joint_21_vz,-0.39291583062742913,,,
1773146373.199017,KIN,0,joint_21_v,0.45349685382159255,,,
1773146373.199017,KIN,0,joint_21_ax,0.6802160585268628,,,
1773146373.199017,KIN,0,joint_21_ay,0.9430849998500175,,,
1773146373.199017,KIN,0,joint_21_az,-0.27411585799863164,,,
1773146373.199017,KIN,0,joint_21_a,1.1946726358405695,,,
1773146373.199017,KIN,0,joint_22_x,-0.17803422635174704,,,
1773146373.199017,KIN,0,joint_22_y,-0.4788326335738649,,,
1773146373.199017,KIN,0,joint_22_z,1.7690620487428872,,,
1773146373.199017,KIN,0,joint_22_confidence,0.5861016154289245,,,
1773146373.199017,KIN,0,joint_22_vx,0.24173552176483218,,,
1773146373.199017,KIN,0,joint_22_vy,0.37554231184347125,,,
1773146373.199017,KIN,0,joint_22_vz,-0.36756140368997636,,,
1773146373.199017,KIN,0,joint_22_v,0.5784198094379207,,,
1773146373.199017,KIN,0,joint_22_ax,0.08798898903796643,,,
1773146373.199017,KIN,0,joint_22_ay,1.8805121328487706,,,
1773146373.199017,KIN,0,joint_22_az,-1.8818559967378614,,,
1773146373.199017,KIN,0,joint_22_a,2.6618508478954275,,,
1773146373.199017,KIN,0,angle_elbow_right_deg,90.15859812857192,,,
1773146373.199017,KIN,0,angle_elbow_right_omega_deg_s,-28.072667786590433,,,
1773146373.199017,KIN,0,angle_elbow_left_deg,87.38668219592626,,,
1773146373.199017,KIN,0,angle_elbow_left_omega_deg_s,1.8188745208397408,,,
1773146373.245857,PC1,0,0,0.42339,0.42439,-0.51615,0.99935
1773146373.245857,PC1,0,1,0.43423,0.37558,-0.45445,0.99942
1773146373.245857,PC1,0,2,0.44308,0.37648,-0.4541,0.99941
1773146373.245857,PC1,0,3,0.45166,0.37748,-0.45355,0.99944
1773146373.245857,PC1,0,4,0.40417,0.36796,-0.50085,0.99916
1773146373.245857,PC1,0,5,0.39271,0.36355,-0.5012,0.99899
1773146373.245857,PC1,0,6,0.38144,0.35939,-0.50104,0.99893
1773146373.245857,PC1,0,7,0.44376,0.38606,-0.11763,0.99932
1773146373.245857,PC1,0,8,0.34829,0.36816,-0.33077,0.99935
1773146373.245857,PC1,0,9,0.42981,0.47836,-0.39003,0.99983
1773146373.245857,PC1,0,10,0.3952,0.4745,-0.45269,0.9998
1773146373.245857,PC1,0,11,0.47207,0.64302,0.1414,0.99975
1773146373.245857,PC1,0,12,0.22606,0.63648,-0.31404,0.99951
1773146373.245857,PC1,0,13,0.55465,0.97291,-0.09458,0.90945
1773146373.245857,PC1,0,14,0.18887,1.08935,-0.54621,0.97133
1773146373.245857,PC1,0,15,0.62034,0.73956,-0.68065,0.97756
1773146373.245857,PC1,0,16,0.38302,1.00261,-0.82151,0.91174
1773146373.245857,PC1,0,17,0.63212,0.64052,-0.78301,0.95964
1773146373.245857,PC1,0,18,0.42533,0.97581,-0.91268,0.83753
1773146373.245857,PC1,0,19,0.62,0.60035,-0.77212,0.96215
1773146373.245857,PC1,0,20,0.43506,0.91468,-0.88278,0.87075
1773146373.245857,PC1,0,21,0.60989,0.62866,-0.70145,0.96409
1773146373.245857,PC1,0,22,0.41985,0.91889,-0.81357,0.84873
1773146373.245857,PC1,0,23,0.44036,1.76249,-0.03161,0.06242
1773146373.245857,PC1,0,24,0.15527,1.86126,0.0352,0.05326
1773146373.245857,PC1,0,25,0.50942,2.61708,0.12943,0.0222
1773146373.245857,PC1,0,26,0.25337,2.69036,0.15324,0.0313
1773146373.245857,PC1,0,27,0.54909,3.40637,0.80536,0.00637
1773146373.245857,PC1,0,28,0.30955,3.45474,0.73163,0.01261
1773146373.245857,PC1,0,29,0.55487,3.51303,0.83836,0.01075
1773146373.245857,PC1,0,30,0.30792,3.56869,0.77531,0.0129
1773146373.245857,PC1,0,31,0.53963,3.67899,0.25321,0.00632
1773146373.245857,PC1,0,32,0.3669,3.68797,0.10685,0.01057
1773146373.245857,PC1,0,Angle_Elbow_L,104.73,,,
1773146373.245857,PC1,0,Angle_Elbow_R,95.63,,,
1773146373.245857,PC1,0,Angle_Shoulder_L,137.95,,,
1773146373.245857,PC1,0,Angle_Shoulder_R,148.57,,,
1773146373.245857,PC1,0,Length_UpperArm_L,0.4139,,,
1773146373.245857,PC1,0,Length_LowerArm_L,0.6342,,,
1773146373.245857,PC1,0,Length_UpperArm_R,0.5103,,,
1773146373.245857,PC1,0,Length_LowerArm_R,0.3479,,,
1773146373.245857,PC1,0,Width_Shoulder,0.5177,,,
1773146373.245857,3D,0,0,-0.16452824803537527,0.08781040041939106,2.0097529753609917,0.6995458841323852
1773146373.245857,3D,0,1,-0.1468650397120571,0.146758375965939,2.0701807500358105,0.6995973706245422
1773146373.245857,3D,0,2,-0.12831600386218853,0.1460553509255989,2.0706202992414697,0.6995838522911071
1773146373.245857,3D,0,3,-0.11037890373574621,0.14530489370868757,2.071264630413394,0.6996046304702759
1773146373.245857,3D,0,4,-0.2043567975865851,0.15106699146376232,2.023795825418471,0.6994119524955749
1773146373.245857,3D,0,5,-0.22763360584294198,0.15570290443597143,2.023441743257592,0.699290120601654
1773146373.245857,3D,0,6,-0.250614786775961,0.16018034383607838,2.02360666128601,0.6992509841918945
1773146373.245857,3D,0,7,-0.14566413052511398,0.1569417331726859,2.4027944946767543,0.6995262742042541
1773146373.245857,3D,0,8,-0.3439227720238423,0.16165958946848824,2.1892940744246863,0.699544882774353
1773146373.245857,3D,0,9,-0.1600603877069553,0.028600961340499137,2.133929153731024,0.6998815476894378
1773146373.245857,3D,0,10,-0.2267767226455245,0.030710850688875753,2.0711336691981725,0.6998633980751037
1773146373.245857,3D,0,11,-0.0822442549446871,-0.20310885601326706,2.653199484718968,0.6998278081417083
1773146373.245857,3D,0,12,-0.6110510462846495,-0.17124556771058536,2.2123687727305406,0.6996551156044006
1773146373.245857,3D,0,13,0.14682671877965747,-0.6219723396942538,2.4445963468453282,0.636613243818283
1773146373.245857,3D,0,14,-0.6266308792468553,-0.6501194866863973,1.9987960838462127,0.6799295723438262
1773146373.245857,3D,0,15,0.2515421529581615,-0.24830177337597295,1.882411504794182,0.6842939913272857
1773146373.245857,3D,0,16,-0.23576028082466569,-0.5351156385670813,1.7409405090796692,0.6382194638252258
1773146373.245857,3D,0,17,0.2629818281400713,-0.14319665614274302,1.7864609302349788,0.6717503547668456
1773146373.245857,3D,0,18,-0.1590535466558025,-0.5011875480670938,1.6535847615263992,0.5862719297409057
1773146373.245857,3D,0,19,0.239686989983056,-0.10311262569808355,1.7957729566801848,0.6735028564929961
1773146373.245857,3D,0,20,-0.13495062180802114,-0.44325041895761963,1.678642337828447,0.6095235466957092
1773146373.245857,3D,0,21,0.2290905017781233,-0.13540428582869413,1.8610431333791917,0.6748596966266631
1773146373.245857,3D,0,22,-0.16603088853983014,-0.4560075276104876,1.7459178821414543,0.5941075563430785
1773146373.245857,3D,0,23,0.12460026890039444,0.025235634297132496,0.024139881134033203,0.031209982931613922
1773146373.245857,3D,0,24,-0.12717202305793762,-0.007088571786880493,-0.019260406494140625,0.026632189750671387
1773146373.245857,3D,0,25,0.09145700931549072,-0.07864925265312198,-0.0309276580810547,0.011101334355771542
1773146373.245857,3D,0,26,-0.09000654518604279,0.15883061289787287,-0.1861752867698669,0.01564846560359001
1773146373.245857,3D,0,27,0.16625450551509857,-0.3659663498401642,0.12119340896606444,0.0031853842083364725
1773146373.245857,3D,0,28,-0.04482970014214516,-0.0979371145367622,-0.12672185897827148,0.0063071101903915405
1773146373.245857,3D,0,29,0.16599419713020325,-0.4233380556106568,0.1596965789794922,0.005374389234930277
1773146373.245857,3D,0,30,-0.057761926203966134,-0.15729111433029175,-0.06313896179199219,0.0064491992816329
1773146373.245857,3D,0,31,0.21096248924732208,-0.17367695271968842,-0.1418476104736328,0.0031602634117007256
1773146373.245857,3D,0,32,-0.09020535647869111,0.06431511044502258,-0.4370737075805664,0.005282843951135874
1773146373.245857,KIN,0,timestamp_ns,1773146373150522368,,,
1773146373.245857,KIN,0,joint_0_x,-0.16452824803537527,,,
1773146373.245857,KIN,0,joint_0_y,0.08781040041939106,,,
1773146373.245857,KIN,0,joint_0_z,2.0097529753609917,,,
1773146373.245857,KIN,0,joint_0_confidence,0.6995458841323852,,,
1773146373.245857,KIN,0,joint_0_vx,0.0788791748674982,,,
1773146373.245857,KIN,0,joint_0_vy,-0.021589859806685246,,,
1773146373.245857,KIN,0,joint_0_vz,-0.1629988847976375,,,
1773146373.245857,KIN,0,joint_0_v,0.18236414866832565,,,
1773146373.245857,KIN,0,joint_0_ax,-0.013000133670859561,,,
1773146373.245857,KIN,0,joint_0_ay,0.03793714323084141,,,
1773146373.245857,KIN,0,joint_0_az,-0.05649981938716657,,,
1773146373.245857,KIN,0,joint_0_a,0.06928535128553535,,,
1773146373.245857,KIN,0,joint_1_x,-0.1468650397120571,,,
1773146373.245857,KIN,0,joint_1_y,0.146758375965939,,,
1773146373.245857,KIN,0,joint_1_z,2.0701807500358105,,,
1773146373.245857,KIN,0,joint_1_confidence,0.6995973706245422,,,
1773146373.245857,KIN,0,joint_1_vx,0.07751701715432915,,,
1773146373.245857,KIN,0,joint_1_vy,-0.022605308792322316,,,
1773146373.245857,KIN,0,joint_1_vz,-0.1549217657970247,,,
1773146373.245857,KIN,0,joint_1_v,0.17470157827498006,,,
1773146373.245857,KIN,0,joint_1_ax,-0.07284504878943024,,,
1773146373.245857,KIN,0,joint_1_ay,0.04675501542912906,,,
1773146373.245857,KIN,0,joint_1_az,-0.06411913519319282,,,
1773146373.245857,KIN,0,joint_1_a,0.10772045348417127,,,
1773146373.245857,KIN,0,joint_2_x,-0.12831600386218853,,,
1773146373.245857,KIN,0,joint_2_y,0.1460553509255989,,,
1773146373.245857,KIN,0,joint_2_z,2.0706202992414697,,,
1773146373.245857,KIN,0,joint_2_confidence,0.6995838522911071,,,
1773146373.245857,KIN,0,joint_2_vx,0.07463082359220112,,,
1773146373.245857,KIN,0,joint_2_vy,-0.02454890619852658,,,
1773146373.245857,KIN,0,joint_2_vz,-0.15549527428033202,,,
1773146373.245857,KIN,0,joint_2_v,0.17421592622119825,,,
1773146373.245857,KIN,0,joint_2_ax,-0.09165359442654591,,,
1773146373.245857,KIN,0,joint_2_ay,0.05754949149439437,,,
1773146373.245857,KIN,0,joint_2_az,-0.06242671828822492,,,
1773146373.245857,KIN,0,joint_2_a,0.12493766645334198,,,
1773146373.245857,KIN,0,joint_3_x,-0.11037890373574621,,,
1773146373.245857,KIN,0,joint_3_y,0.14530489370868757,,,
1773146373.245857,KIN,0,joint_3_z,2.071264630413394,,,
1773146373.245857,KIN,0,joint_3_confidence,0.6996046304702759,,,
1773146373.245857,KIN,0,joint_3_vx,0.07199007443178054,,,
1773146373.245857,KIN,0,joint_3_vy,-0.026862802237327767,,,
1773146373.245857,KIN,0,joint_3_vz,-0.156124426113374,,,
1773146373.245857,KIN,0,joint_3_v,0.17400867044479554,,,
1773146373.245857,KIN,0,joint_3_ax,-0.10422747125776027,,,
1773146373.245857,KIN,0,joint_3_ay,0.0684117852383985,,,
1773146373.245857,KIN,0,joint_3_az,-0.059881519786735254,,,
1773146373.245857,KIN,0,joint_3_a,0.1383088375204606,,,
1773146373.245857,KIN,0,joint_4_x,-0.2043567975865851,,,
1773146373.245857,KIN,0,joint_4_y,0.15106699146376232,,,
1773146373.245857,KIN,0,joint_4_z,2.023795825418471,,,
1773146373.245857,KIN,0,joint_4_confidence,0.6994119524955749,,,
1773146373.245857,KIN,0,joint_4_vx,0.08033125908589303,,,
1773146373.245857,KIN,0,joint_4_vy,-0.01625332487813262,,,
1773146373.245857,KIN,0,joint_4_vz,-0.15505093494347685,,,
1773146373.245857,KIN,0,joint_4_v,0.1753797998139047,,,
1773146373.245857,KIN,0,joint_4_ax,-0.05646523016142821,,,
1773146373.245857,KIN,0,joint_4_ay,0.032183264489753734,,,
1773146373.245857,KIN,0,joint_4_az,0.028355511878855853,,,
1773146373.245857,KIN,0,joint_4_a,0.070909236241215,,,
1773146373.245857,KIN,0,joint_5_x,-0.22763360584294198,,,
1773146373.245857,KIN,0,joint_5_y,0.15570290443597143,,,
1773146373.245857,KIN,0,joint_5_z,2.023441743257592,,,
1773146373.245857,KIN,0,joint_5_confidence,0.699290120601654,,,
1773146373.245857,KIN,0,joint_5_vx,0.08296978603930721,,,
1773146373.245857,KIN,0,joint_5_vy,-0.014391578004569819,,,
1773146373.245857,KIN,0,joint_5_vz,-0.1550510626505855,,,
1773146373.245857,KIN,0,joint_5_v,0.17644244087505087,,,
1773146373.245857,KIN,0,joint_5_ax,-0.062002231594930304,,,
1773146373.245857,KIN,0,joint_5_ay,0.026278068516839784,,,
1773146373.245857,KIN,0,joint_5_az,0.027654362321596224,,,
1773146373.245857,KIN,0,joint_5_a,0.07279819615307251,,,
1773146373.245857,KIN,0,joint_6_x,-0.250614786775961,,,
1773146373.245857,KIN,0,joint_6_y,0.16018034383607838,,,
1773146373.245857,KIN,0,joint_6_z,2.02360666128601,,,
1773146373.245857,KIN,0,joint_6_confidence,0.6992509841918945,,,
1773146373.245857,KIN,0,joint_6_vx,0.08561826226986616,,,
1773146373.245857,KIN,0,joint_6_vy,-0.013019148436571431,,,
1773146373.245857,KIN,0,joint_6_vz,-0.15506802205883286,,,
1773146373.245857,KIN,0,joint_6_v,0.1776121519642272,,,
1773146373.245857,KIN,0,joint_6_ax,-0.0791365948591633,,,
1773146373.245857,KIN,0,joint_6_ay,0.023153993256051653,,,
1773146373.245857,KIN,0,joint_6_az,0.027387577935119162,,,
1773146373.245857,KIN,0,joint_6_a,0.08688375840602697,,,
