Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773222793.848207,KIN,0,joint_8_ay,-0.2884202879280474,,,
1773222793.848207,KIN,0,joint_8_az,0.85773839329186,,,
1773222793.848207,KIN,0,joint_8_a,1.041768982084234,,,
1773222793.848207,KIN,0,joint_9_x,0.2035395372330976,,,
1773222793.848207,KIN,0,joint_9_y,-0.07284865808752633,,,
1773222793.848207,KIN,0,joint_9_z,2.0524122379608065,,,
1773222793.848207,KIN,0,joint_9_confidence,0.6996150195598602,,,
1773222793.848207,KIN,0,joint_9_vx,0.2508536468824211,,,
1773222793.848207,KIN,0,joint_9_vy,-0.04329205926917178,,,
1773222793.848207,KIN,0,joint_9_vz,0.06538412597416056,,,
1773222793.848207,KIN,0,joint_9_v,0.2628247295811047,,,
1773222793.848207,KIN,0,joint_9_ax,-0.5097301398087569,,,
1773222793.848207,KIN,0,joint_9_ay,-0.3489939515464552,,,
1773222793.848207,KIN,0,joint_9_az,0.4569664852514163,,,
1773222793.848207,KIN,0,joint_9_a,0.7684009124724522,,,
1773222793.848207,KIN,0,joint_10_x,0.13340166755368682,,,
1773222793.848207,KIN,0,joint_10_y,-0.07263220959247582,,,
1773222793.848207,KIN,0,joint_10_z,2.0187371429416037,,,
1773222793.848207,KIN,0,joint_10_confidence,0.6998094916343689,,,
1773222793.848207,KIN,0,joint_10_vx,0.2664869846929626,,,
1773222793.848207,KIN,0,joint_10_vy,-0.030081351576294137,,,
1773222793.848207,KIN,0,joint_10_vz,0.014108552030756429,,,
1773222793.848207,KIN,0,joint_10_v,0.2685502782791492,,,
1773222793.848207,KIN,0,joint_10_ax,-0.5925327217888021,,,
1773222793.848207,KIN,0,joint_10_ay,-0.39020858281929754,,,
1773222793.848207,KIN,0,joint_10_az,0.5638602004598411,,,
1773222793.848207,KIN,0,joint_10_a,0.9062538773207554,,,
1773222793.848207,KIN,0,joint_11_x,0.413352735660937,,,
1773222793.848207,KIN,0,joint_11_y,-0.2948019272215361,,,
1773222793.848207,KIN,0,joint_11_z,2.4022390689365807,,,
1773222793.848207,KIN,0,joint_11_confidence,0.6994571387767792,,,
1773222793.848207,KIN,0,joint_11_vx,0.0817394201925051,,,
1773222793.848207,KIN,0,joint_11_vy,-0.006879977345442942,,,
1773222793.848207,KIN,0,joint_11_vz,-0.021173007038578755,,,
1773222793.848207,KIN,0,joint_11_v,0.08471695892049257,,,
1773222793.848207,KIN,0,joint_11_ax,-0.11970488077732043,,,
1773222793.848207,KIN,0,joint_11_ay,-0.12329020727793698,,,
1773222793.848207,KIN,0,joint_11_az,0.5867820632012638,,,
1773222793.848207,KIN,0,joint_11_a,0.6114269567064256,,,
1773222793.848207,KIN,0,joint_12_x,-0.2728973665038389,,,
1773222793.848207,KIN,0,joint_12_y,-0.34328664350097543,,,
1773222793.848207,KIN,0,joint_12_z,2.199448221511289,,,
1773222793.848207,KIN,0,joint_12_confidence,0.6991780936717986,,,
1773222793.848207,KIN,0,joint_12_vx,0.10499802384705408,,,
1773222793.848207,KIN,0,joint_12_vy,0.01232648132775263,,,
1773222793.848207,KIN,0,joint_12_vz,-0.14180031257518314,,,
1773222793.848207,KIN,0,joint_12_v,0.17687242803820388,,,
1773222793.848207,KIN,0,joint_12_ax,-0.20942609814094007,,,
1773222793.848207,KIN,0,joint_12_ay,-0.015131263323349674,,,
1773222793.848207,KIN,0,joint_12_az,0.8398841509519721,,,
1773222793.848207,KIN,0,joint_12_a,0.8657330031439336,,,
1773222793.899787,PC1,0,0,0.61945,0.50905,-0.52457,0.99937
1773222793.899787,PC1,0,1,0.62409,0.44479,-0.49028,0.9987
1773222793.899787,PC1,0,2,0.63049,0.44591,-0.49024,0.99868
1773222793.899787,PC1,0,3,0.63698,0.44743,-0.4903,0.9985
1773222793.899787,PC1,0,4,0.5961,0.43758,-0.52466,0.99907
1773222793.899787,PC1,0,5,0.58281,0.43416,-0.52438,0.99916
1773222793.899787,PC1,0,6,0.5681,0.43146,-0.52461,0.99912
1773222793.899787,PC1,0,7,0.62154,0.46525,-0.25308,0.99837
1773222793.899787,PC1,0,8,0.52312,0.4536,-0.40968,0.99945
1773222793.899787,PC1,0,9,0.62145,0.57481,-0.43143,0.99941
1773222793.899787,PC1,0,10,0.59061,0.5741,-0.47455,0.99972
1773222793.899787,PC1,0,11,0.67871,0.71999,-0.10036,0.9992
1773222793.899787,PC1,0,12,0.38403,0.77843,-0.32198,0.99883
1773222793.899787,PC1,0,13,0.82133,0.98191,-0.12811,0.59918
1773222793.899787,PC1,0,14,0.31205,1.1905,-0.31588,0.5058
1773222793.899787,PC1,0,15,0.8449,1.1682,-0.41358,0.52815
1773222793.899787,PC1,0,16,0.28041,1.48437,-0.60159,0.36118
1773222793.899787,PC1,0,17,0.86843,1.21547,-0.48791,0.50834
1773222793.899787,PC1,0,18,0.25557,1.57823,-0.66687,0.3735
1773222793.899787,PC1,0,19,0.82368,1.18338,-0.50355,0.56599
1773222793.899787,PC1,0,20,0.29767,1.6093,-0.70606,0.41481
1773222793.899787,PC1,0,21,0.80266,1.13261,-0.43555,0.55917
1773222793.899787,PC1,0,22,0.31204,1.57102,-0.6101,0.41443
1773222793.899787,PC1,0,23,0.63965,1.47085,-0.06064,0.00603
1773222793.899787,PC1,0,24,0.42924,1.48332,0.06437,0.0044
1773222793.899787,PC1,0,25,0.64549,2.03953,0.10392,0.00113
1773222793.899787,PC1,0,26,0.42983,2.05357,0.29996,0.00054
1773222793.899787,PC1,0,27,0.6473,2.53668,0.64931,0.00012
1773222793.899787,PC1,0,28,0.43794,2.54855,0.80528,3e-05
1773222793.899787,PC1,0,29,0.65597,2.62,0.68234,0.00011
1773222793.899787,PC1,0,30,0.43712,2.63115,0.84526,5e-05
1773222793.899787,PC1,0,31,0.61175,2.71663,0.271,0.00029
1773222793.899787,PC1,0,32,0.479,2.73102,0.40351,0.00011
1773222793.899787,PC1,0,Angle_Elbow_L,125.94,,,
1773222793.899787,PC1,0,Angle_Shoulder_L,144.6,,,
1773222793.899787,PC1,0,Angle_Shoulder_R,161.57,,,
1773222793.899787,PC1,0,Length_UpperArm_L,0.2995,,,
1773222793.899787,PC1,0,Length_LowerArm_L,0.3417,,,
1773222793.899787,PC1,0,Length_UpperArm_R,0.4184,,,
1773222793.899787,PC1,0,Width_Shoulder,0.3733,,,
1773222793.899787,3D,0,0,0.19887107545255184,-0.0010132838481232173,1.963271666975419,0.6995622396469116
1773222793.899787,3D,0,1,0.21331449909297234,0.07003656571008847,2.001212404061234,0.6990910172462463
1773222793.899787,3D,0,2,0.22761255568521013,0.06881338898775996,2.001280405023652,0.6990747034549712
1773222793.899787,3D,0,3,0.24170717400606667,0.06722670510320292,2.00122027672659,0.6989476978778839
1773222793.899787,3D,0,4,0.15215438809971174,0.07478962874962752,1.971749527497742,0.699349159002304
1773222793.899787,3D,0,5,0.12545603487182863,0.07707090200590049,1.972037127987091,0.6994114935398101
1773222793.899787,3D,0,6,0.09642919154079897,0.07805724987809545,1.971800083610968,0.699383121728897
1773222793.899787,3D,0,7,0.24535774783732292,0.049958232265437844,2.2460957179745127,0.6988583266735077
1773222793.899787,3D,0,8,0.013737234430739263,0.0513131335505923,2.1086972085916007,0.6996137261390686
1773222793.899787,3D,0,9,0.21885473632156394,-0.07739812991286751,2.0575916387865676,0.6995886504650115
1773222793.899787,3D,0,10,0.14950119755804603,-0.0764083909770891,2.0208860984556254,0.6998016476631164
1773222793.899787,3D,0,11,0.4183138840767411,-0.2954863729713055,2.4014066285313524,0.6994396984577178
1773222793.899787,3D,0,12,-0.26638269034101963,-0.34258968045036164,2.192571338636559,0.6991825997829437
1773222793.899787,3D,0,13,0.7801183205204435,-0.6371981417735976,2.3973973157739485,0.4194289088249206
1773222793.899787,3D,0,14,-0.4391668431895903,-0.8098776805267718,2.1602797054014364,0.3540605068206787
1773222793.899787,3D,0,15,0.7875053700004551,-0.780510924602277,2.1297646079275667,0.36970814466476437
1773222793.899787,3D,0,16,-0.29196466801432663,0.025825728554262444,-0.07039269743158351,0.18058845400810242
1773222793.899787,3D,0,17,0.8253756664565401,-0.8083630063437641,2.060131352263262,0.3558406293392181
1773222793.899787,3D,0,18,-0.28700555175496933,-0.014453667673842265,-0.07981858212394484,0.18674905598163605
1773222793.899787,3D,0,19,0.7467380360126177,-0.7841212601468198,2.0369141819050074,0.39619360566139217
1773222793.899787,3D,0,20,-0.2680644078728047,-0.21408798487486375,0.256676952543647,0.20740744471549988
1773222793.899787,3D,0,21,0.7213766509926482,-0.7735278747565795,2.1050369124932224,0.39141904711723324
1773222793.899787,3D,0,22,-0.27816683703372375,-0.193733375741335,0.2827629481522924,0.20721681416034698
1773222793.899787,3D,0,23,0.13909047842025757,0.012223893776535988,0.0026617050170898438,0.003014006419107318
1773222793.899787,3D,0,24,-0.13999256491661072,0.008791121654212475,0.0038037300109863277,0.002199849346652627
1773222793.899787,3D,0,25,0.06392765045166011,0.0356585942208767,-0.06780338287353518,0.0005657773581333458
1773222793.899787,3D,0,26,-0.14386995136737823,0.3069023191928862,-0.1757464408874511,0.00026818440528586507
1773222793.899787,3D,0,27,0.15767988562583923,-0.2424759715795517,0.12012624740600586,5.960989437880926e-05
1773222793.899787,3D,0,28,-0.08597040176391599,0.03098384104669083,-0.05423498153686518,1.2576939298014622e-05
1773222793.899787,3D,0,29,0.15214306116104126,-0.29452985525131226,0.1749119758605957,5.428701842902228e-05
1773222793.899787,3D,0,30,-0.11247129738330841,-0.013939144089818,0.0334014892578125,2.669986497494392e-05
1773222793.899787,3D,0,31,0.19700439274311066,-0.028140701353549954,-0.12837839126586914,0.0001452804426662624
1773222793.899787,3D,0,32,-0.0911940410733223,0.21422556042671204,-0.3244171142578125,5.296519157127477e-05
1773222793.899787,KIN,0,timestamp_ns,1773222793892993280,,,
1773222793.899787,KIN,0,joint_0_x,0.19887107545255184,,,
1773222793.899787,KIN,0,joint_0_y,-0.0010132838481232173,,,
1773222793.899787,KIN,0,joint_0_z,1.963271666975419,,,
1773222793.899787,KIN,0,joint_0_confidence,0.6995622396469116,,,
1773222793.899787,KIN,0,joint_0_vx,0.23411347767947627,,,
1773222793.899787,KIN,0,joint_0_vy,-0.05686469325537779,,,
1773222793.899787,KIN,0,joint_0_vz,0.07646841812814544,,,
1773222793.899787,KIN,0,joint_0_v,0.25276497530557457,,,
1773222793.899787,KIN,0,joint_0_ax,-0.7117507929051989,,,
1773222793.899787,KIN,0,joint_0_ay,-0.27123711204733475,,,
1773222793.899787,KIN,0,joint_0_az,0.051849061038514915,,,
1773222793.899787,KIN,0,joint_0_a,0.7634442267012918,,,
1773222793.899787,KIN,0,joint_1_x,0.21331449909297234,,,
1773222793.899787,KIN,0,joint_1_y,0.07003656571008847,,,
1773222793.899787,KIN,0,joint_1_z,2.001212404061234,,,
1773222793.899787,KIN,0,joint_1_confidence,0.6990910172462463,,,
1773222793.899787,KIN,0,joint_1_vx,0.22755184637681358,,,
1773222793.899787,KIN,0,joint_1_vy,-0.047906607151265844,,,
1773222793.899787,KIN,0,joint_1_vz,0.05347406905640023,,,
1773222793.899787,KIN,0,joint_1_v,0.23860922417142919,,,
1773222793.899787,KIN,0,joint_1_ax,-0.6663968587518685,,,
1773222793.899787,KIN,0,joint_1_ay,-0.24387901178430801,,,
1773222793.899787,KIN,0,joint_1_az,-0.02213185740377498,,,
1773222793.899787,KIN,0,joint_1_a,0.7099658899238678,,,
1773222793.899787,KIN,0,joint_2_x,0.22761255568521013,,,
1773222793.899787,KIN,0,joint_2_y,0.06881338898775996,,,
1773222793.899787,KIN,0,joint_2_z,2.001280405023652,,,
1773222793.899787,KIN,0,joint_2_confidence,0.6990747034549712,,,
1773222793.899787,KIN,0,joint_2_vx,0.2185306137694681,,,
1773222793.899787,KIN,0,joint_2_vy,-0.04819929951656414,,,
1773222793.899787,KIN,0,joint_2_vz,0.05332926563405202,,,
1773222793.899787,KIN,0,joint_2_v,0.23004958639696615,,,
1773222793.899787,KIN,0,joint_2_ax,-0.6252889306072575,,,
1773222793.899787,KIN,0,joint_2_ay,-0.2264722436956437,,,
1773222793.899787,KIN,0,joint_2_az,-0.02040451303952338,,,
1773222793.899787,KIN,0,joint_2_a,0.6653512366088207,,,
1773222793.899787,KIN,0,joint_3_x,0.24170717400606667,,,
1773222793.899787,KIN,0,joint_3_y,0.06722670510320292,,,
1773222793.899787,KIN,0,joint_3_z,2.00122027672659,,,
1773222793.899787,KIN,0,joint_3_confidence,0.6989476978778839,,,
1773222793.899787,KIN,0,joint_3_vx,0.21180967655816318,,,
1773222793.899787,KIN,0,joint_3_vy,-0.04899284555731002,,,
1773222793.899787,KIN,0,joint_3_vz,0.053345944517827225,,,
1773222793.899787,KIN,0,joint_3_v,0.2238513520083701,,,
1773222793.899787,KIN,0,joint_3_ax,-0.5931648857523968,,,
1773222793.899787,KIN,0,joint_3_ay,-0.21283989121590016,,,
1773222793.899787,KIN,0,joint_3_az,-0.01801640267298586,,,
1773222793.899787,KIN,0,joint_3_a,0.6304522121047125,,,
1773222793.899787,KIN,0,joint_4_x,0.15215438809971174,,,
1773222793.899787,KIN,0,joint_4_y,0.07478962874962752,,,
1773222793.899787,KIN,0,joint_4_z,1.971749527497742,,,
1773222793.899787,KIN,0,joint_4_confidence,0.699349159002304,,,
1773222793.899787,KIN,0,joint_4_vx,0.23779923329570649,,,
1773222793.899787,KIN,0,joint_4_vy,-0.03413836817588877,,,
1773222793.899787,KIN,0,joint_4_vz,0.022586149758658542,,,
1773222793.899787,KIN,0,joint_4_v,0.24129657622655762,,,
1773222793.899787,KIN,0,joint_4_ax,-0.7371826473088023,,,
1773222793.899787,KIN,0,joint_4_ay,-0.3000639006643678,,,
1773222793.899787,KIN,0,joint_4_az,0.08197278154506552,,,
1773222793.899787,KIN,0,joint_4_a,0.8001225761652803,,,
1773222793.899787,KIN,0,joint_5_x,0.12545603487182863,,,
1773222793.899787,KIN,0,joint_5_y,0.07707090200590049,,,
1773222793.899787,KIN,0,joint_5_z,1.972037127987091,,,
1773222793.899787,KIN,0,joint_5_confidence,0.6994114935398101,,,
1773222793.899787,KIN,0,joint_5_vx,0.2407302599821238,,,
1773222793.899787,KIN,0,joint_5_vy,-0.024545596177701842,,,
1773222793.899787,KIN,0,joint_5_vz,0.022546608363566,,,
1773222793.899787,KIN,0,joint_5_v,0.2430265292339084,,,
1773222793.899787,KIN,0,joint_5_ax,-0.7554307389442048,,,
1773222793.899787,KIN,0,joint_5_ay,-0.3239622141736653,,,
1773222793.899787,KIN,0,joint_5_az,0.08360262681708197,,,
1773222793.899787,KIN,0,joint_5_a,0.8262060982374841,,,
1773222793.899787,KIN,0,joint_6_x,0.09642919154079897,,,
1773222793.899787,KIN,0,joint_6_y,0.07805724987809545,,,
1773222793.899787,KIN,0,joint_6_z,1.971800083610968,,,
1773222793.899787,KIN,0,joint_6_confidence,0.699383121728897,,,
1773222793.899787,KIN,0,joint_6_vx,0.240454875868351,,,
1773222793.899787,KIN,0,joint_6_vy,-0.011953101343959605,,,
1773222793.899787,KIN,0,joint_6_vz,0.02257814979413628,,,
1773222793.899787,KIN,0,joint_6_v,0.2418081818481945,,,
1773222793.899787,KIN,0,joint_6_ax,-0.7538481059670553,,,
1773222793.899787,KIN,0,joint_6_ay,-0.3449280922239508,,,
1773222793.899787,KIN,0,joint_6_az,0.08448692866143818,,,
1773222793.899787,KIN,0,joint_6_a,0.8333069043215794,,,
1773222793.899787,KIN,0,joint_7_x,0.24535774783732292,,,
1773222793.899787,KIN,0,joint_7_y,0.049958232265437844,,,
1773222793.899787,KIN,0,joint_7_z,2.2460957179745127,,,
1773222793.899787,KIN,0,joint_7_confidence,0.6988583266735077,,,
1773222793.899787,KIN,0,joint_7_vx,0.17482290276674545,,,
1773222793.899787,KIN,0,joint_7_vy,-0.03792086049190609,,,
1773222793.899787,KIN,0,joint_7_vz,0.005198087096805989,,,
1773222793.899787,KIN,0,joint_7_v,0.1789638485887681,,,
1773222793.899787,KIN,0,joint_7_ax,-0.4688455583401632,,,
1773222793.899787,KIN,0,joint_7_ay,-0.21553701123322,,,
1773222793.899787,KIN,0,joint_7_az,0.016899174085703864,,,
1773222793.899787,KIN,0,joint_7_a,0.5162924973999017,,,
1773222793.899787,KIN,0,joint_8_x,0.013737234430739263,,,
1773222793.899787,KIN,0,joint_8_y,0.0513131335505923,,,
1773222793.899787,KIN,0,joint_8_z,2.1086972085916007,,,
1773222793.899787,KIN,0,joint_8_confidence,0.6996137261390686,,,
1773222793.899787,KIN,0,joint_8_vx,0.21821517839760443,,,
1773222793.899787,KIN,0,joint_8_vy,0.020408050558614412,,,
1773222793.899787,KIN,0,joint_8_vz,-0.11574076498905256,,,
1773222793.899787,KIN,0,joint_8_v,0.247851320938486,,,
1773222793.899787,KIN,0,joint_8_ax,-0.6477555573652704,,,
1773222793.899787,KIN,0,joint_8_ay,-0.28075414001309384,,,
1773222793.899787,KIN,0,joint_8_az,0.6003302126775683,,,
1773222793.899787,KIN,0,joint_8_a,0.926718141338335,,,
1773222793.899787,KIN,0,joint_9_x,0.21885473632156394,,,
1773222793.899787,KIN,0,joint_9_y,-0.07739812991286751,,,
1773222793.899787,KIN,0,joint_9_z,2.0575916387865676,,,
1773222793.899787,KIN,0,joint_9_confidence,0.6995886504650115,,,
1773222793.899787,KIN,0,joint_9_vx,0.20422130127916677,,,
1773222793.899787,KIN,0,joint_9_vy,-0.06066516347174185,,,
1773222793.899787,KIN,0,joint_9_vz,0.06906498377026574,,,
1773222793.899787,KIN,0,joint_9_v,0.22395663405757024,,,
1773222793.899787,KIN,0,joint_9_ax,-0.6218213844812704,,,
1773222793.899787,KIN,0,joint_9_ay,-0.23166254170207523,,,
1773222793.899787,KIN,0,joint_9_az,0.04908258551534383,,,
1773222793.899787,KIN,0,joint_9_a,0.6653859538846163,,,
1773222793.899787,KIN,0,joint_10_x,0.14950119755804603,,,
1773222793.899787,KIN,0,joint_10_y,-0.0764083909770891,,,
1773222793.899787,KIN,0,joint_10_z,2.0208860984556254,,,
1773222793.899787,KIN,0,joint_10_confidence,0.6998016476631164,,,
1773222793.899787,KIN,0,joint_10_vx,0.21468000177348473,,,
1773222793.899787,KIN,0,joint_10_vy,-0.05035368275510377,,,
1773222793.899787,KIN,0,joint_10_vz,0.028655356612050688,,,
1773222793.899787,KIN,0,joint_10_v,0.2223603516615065,,,
1773222793.899787,KIN,0,joint_10_ax,-0.6908228489913038,,,
1773222793.899787,KIN,0,joint_10_ay,-0.27032243129092154,,,
1773222793.899787,KIN,0,joint_10_az,0.1939751056375689,,,
1773222793.899787,KIN,0,joint_10_a,0.76677034837988,,,
1773222793.899787,KIN,0,joint_11_x,0.4183138840767411,,,
1773222793.899787,KIN,0,joint_11_y,-0.2954863729713055,,,
1773222793.899787,KIN,0,joint_11_z,2.4014066285313524,,,
1773222793.899787,KIN,0,joint_11_confidence,0.6994396984577178,,,
1773222793.899787,KIN,0,joint_11_vx,0.06615468590790909,,,
1773222793.899787,KIN,0,joint_11_vy,-0.009126776665813317,,,
1773222793.899787,KIN,0,joint_11_vz,-0.011100218927032562,,,
1773222793.899787,KIN,0,joint_11_v,0.06769752861153641,,,
1773222793.899787,KIN,0,joint_11_ax,-0.2078154320623304,,,
1773222793.899787,KIN,0,joint_11_ay,-0.02996005982480074,,,
1773222793.899787,KIN,0,joint_11_az,0.13431610544315026,,,
1773222793.899787,KIN,0,joint_11_a,0.24925022601669627,,,
1773222793.899787,KIN,0,joint_12_x,-0.26638269034101963,,,
1773222793.899787,KIN,0,joint_12_y,-0.34258968045036164,,,
1773222793.899787,KIN,0,joint_12_z,2.192571338636559,,,
1773222793.899787,KIN,0,joint_12_confidence,0.6991825997829437,,,
1773222793.899787,KIN,0,joint_12_vx,0.08687028067335076,,,
1773222793.899787,KIN,0,joint_12_vy,0.00929368925063699,,,
1773222793.899787,KIN,0,joint_12_vz,-0.09170014449759782,,,
1773222793.899787,KIN,0,joint_12_v,0.12665597034895143,,,
1773222793.899787,KIN,0,joint_12_ax,-0.24172531344866421,,,
1773222793.899787,KIN,0,joint_12_ay,-0.04044092022049749,,,
1773222793.899787,KIN,0,joint_12_az,0.668063239662007,,,
1773222793.899787,KIN,0,joint_12_a,0.711600370557683,,,
1773222793.9504158,PC1,0,0,0.62266,0.51423,-0.52079,0.99938
1773222793.9504158,PC1,0,1,0.62748,0.44941,-0.48708,0.9987
1773222793.9504158,PC1,0,2,0.63382,0.45044,-0.48703,0.99869
1773222793.9504158,PC1,0,3,0.64028,0.45191,-0.48707,0.99849
1773222793.9504158,PC1,0,4,0.59956,0.44198,-0.5225,0.99907
1773222793.9504158,PC1,0,5,0.58623,0.43828,-0.52221,0.99916
1773222793.9504158,PC1,0,6,0.57153,0.43512,-0.52244,0.99912
1773222793.9504158,PC1,0,7,0.62429,0.46887,-0.24915,0.99837
1773222793.9504158,PC1,0,8,0.52638,0.45494,-0.40987,0.99946
1773222793.9504158,PC1,0,9,0.62402,0.57996,-0.42728,0.9994
1773222793.9504158,PC1,0,10,0.59335,0.57877,-0.47162,0.99972
1773222793.9504158,PC1,0,11,0.67949,0.72074,-0.09314,0.99918
1773222793.9504158,PC1,0,12,0.38528,0.77819,-0.32001,0.99884
1773222793.9504158,PC1,0,13,0.82061,0.98297,-0.13783,0.57446
1773222793.9504158,PC1,0,14,0.31205,1.1905,-0.31588,0.48841
1773222793.9504158,PC1,0,15,0.82682,1.13747,-0.4388,0.52026
1773222793.9504158,PC1,0,16,0.28041,1.48437,-0.60159,0.34094
1773222793.9504158,PC1,0,17,0.86843,1.21547,-0.48791,0.49952
1773222793.9504158,PC1,0,18,0.25557,1.57823,-0.66687,0.35608
1773222793.9504158,PC1,0,19,0.80905,1.15485,-0.52322,0.55879
1773222793.9504158,PC1,0,20,0.29767,1.6093,-0.70606,0.40096
1773222793.9504158,PC1,0,21,0.78036,1.09499,-0.45838,0.55024
1773222793.9504158,PC1,0,22,0.31204,1.57102,-0.6101,0.40008
1773222793.9504158,PC1,0,23,0.63965,1.47085,-0.06064,0.00551
1773222793.9504158,PC1,0,24,0.42924,1.48332,0.06437,0.00402
1773222793.9504158,PC1,0,25,0.64549,2.03953,0.10392,0.00113
1773222793.9504158,PC1,0,26,0.42983,2.05357,0.29996,0.00055
