Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225806.009078,KIN,0,joint_9_v,0.015087271769632905,,,
1773225806.009078,KIN,0,joint_9_ax,0.007204308150589456,,,
1773225806.009078,KIN,0,joint_9_ay,0.006845308969219974,,,
1773225806.009078,KIN,0,joint_9_az,-0.09000773757656678,,,
1773225806.009078,KIN,0,joint_9_a,0.09055469692105896,,,
1773225806.009078,KIN,0,joint_10_x,-0.03711498749165831,,,
1773225806.009078,KIN,0,joint_10_y,-0.12852693023002598,,,
1773225806.009078,KIN,0,joint_10_z,1.8217503842589973,,,
1773225806.009078,KIN,0,joint_10_confidence,0.699988567829132,,,
1773225806.009078,KIN,0,joint_10_vx,0.0020997867982903732,,,
1773225806.009078,KIN,0,joint_10_vy,-0.01160480367003237,,,
1773225806.009078,KIN,0,joint_10_vz,-0.004579673660549717,,,
1773225806.009078,KIN,0,joint_10_v,0.012651244352055025,,,
1773225806.009078,KIN,0,joint_10_ax,0.013997882423391568,,,
1773225806.009078,KIN,0,joint_10_ay,0.00559274101847317,,,
1773225806.009078,KIN,0,joint_10_az,0.2589680744771667,,,
1773225806.009078,KIN,0,joint_10_a,0.2594064052078324,,,
1773225806.009078,KIN,0,joint_11_x,0.3276615612932541,,,
1773225806.009078,KIN,0,joint_11_y,-0.397109663978807,,,
1773225806.009078,KIN,0,joint_11_z,2.481519818834323,,,
1773225806.009078,KIN,0,joint_11_confidence,0.6991337418556213,,,
1773225806.009078,KIN,0,joint_11_vx,0.0022811401119939116,,,
1773225806.009078,KIN,0,joint_11_vy,-0.002356159433783599,,,
1773225806.009078,KIN,0,joint_11_vz,-0.07726037533328509,,,
1773225806.009078,KIN,0,joint_11_v,0.07732994687783021,,,
1773225806.009078,KIN,0,joint_11_ax,-0.29561170759904315,,,
1773225806.009078,KIN,0,joint_11_ay,0.39285165822068885,,,
1773225806.009078,KIN,0,joint_11_az,-2.6892796816592113,,,
1773225806.009078,KIN,0,joint_11_a,2.733851479729913,,,
1773225806.009078,KIN,0,joint_12_x,-0.4198285068615326,,,
1773225806.009078,KIN,0,joint_12_y,-0.34844115505815976,,,
1773225806.009078,KIN,0,joint_12_z,2.279662324562118,,,
1773225806.009078,KIN,0,joint_12_confidence,0.6990018963813781,,,
1773225806.009078,KIN,0,joint_12_vx,-0.004347726054191807,,,
1773225806.009078,KIN,0,joint_12_vy,-0.024485230432469633,,,
1773225806.009078,KIN,0,joint_12_vz,0.049146868654919046,,,
1773225806.009078,KIN,0,joint_12_v,0.055080340683017745,,,
1773225806.009078,KIN,0,joint_12_ax,-0.00882016535300308,,,
1773225806.009078,KIN,0,joint_12_ay,-0.33776648156084993,,,
1773225806.009078,KIN,0,joint_12_az,0.6330909709280578,,,
1773225806.009078,KIN,0,joint_12_a,0.7176128265670013,,,
1773225806.009078,KIN,0,joint_13_x,0.8220519498131736,,,
1773225806.009078,KIN,0,joint_13_y,-0.47773325512884357,,,
1773225806.009078,KIN,0,joint_13_z,2.3001498357481904,,,
1773225806.009078,KIN,0,joint_13_confidence,0.6870373368263244,,,
1773225806.009078,KIN,0,joint_13_vx,-0.2575113516245635,,,
1773225806.009078,KIN,0,joint_13_vy,-0.11683262882400307,,,
1773225806.009078,KIN,0,joint_13_vz,-0.3005922650895928,,,
1773225806.009078,KIN,0,joint_13_v,0.41269561326131016,,,
1773225806.009078,KIN,0,joint_13_ax,-0.7973789190914254,,,
1773225806.009078,KIN,0,joint_13_ay,1.3048264465637225,,,
1773225806.009078,KIN,0,joint_13_az,-6.121823093049443,,,
1773225806.009078,KIN,0,joint_13_a,6.3099210120933344,,,
1773225806.009078,KIN,0,joint_14_x,-0.8679148263157564,,,
1773225806.009078,KIN,0,joint_14_y,-0.3725990126898974,,,
1773225806.009078,KIN,0,joint_14_z,2.0215357861805776,,,
1773225806.009078,KIN,0,joint_14_confidence,0.6809457838535309,,,
1773225806.009078,KIN,0,joint_14_vx,0.08924177833670913,,,
1773225806.009078,KIN,0,joint_14_vy,-0.06198813474302407,,,
1773225806.009078,KIN,0,joint_14_vz,-0.2420163039586732,,,
1773225806.009078,KIN,0,joint_14_v,0.26528949325488665,,,
1773225806.009078,KIN,0,joint_14_ax,2.1271176006028836,,,
1773225806.009078,KIN,0,joint_14_ay,0.5374282091868493,,,
1773225806.009078,KIN,0,joint_14_az,-3.2258468514263883,,,
1773225806.009078,KIN,0,joint_14_a,3.901223689521263,,,
1773225806.009078,KIN,0,joint_15_x,1.1677177994128909,,,
1773225806.009078,KIN,0,joint_15_y,0.1151256158843203,,,
1773225806.009078,KIN,0,joint_15_z,3.0234484618325483,,,
1773225806.009078,KIN,0,joint_15_confidence,0.6887323439121246,,,
1773225806.009078,KIN,0,joint_15_vx,-2.150724647436959,,,
1773225806.009078,KIN,0,joint_15_vy,-0.39801265792358637,,,
1773225806.009078,KIN,0,joint_15_vz,-5.5871253265914635,,,
1773225806.009078,KIN,0,joint_15_v,6.0,,,
1773225806.009078,KIN,0,joint_15_ax,-3.0960563780483388,,,
1773225806.009078,KIN,0,joint_15_ay,-0.5816350915435621,,,
1773225806.009078,KIN,0,joint_15_az,1.2009176384915685,,,
1773225806.009078,KIN,0,joint_15_a,3.3713599111054355,,,
1773225806.009078,KIN,0,joint_18_x,-0.5796664688075802,,,
1773225806.009078,KIN,0,joint_18_y,0.2994153144830257,,,
1773225806.009078,KIN,0,joint_18_z,1.5873402817555595,,,
1773225806.009078,KIN,0,joint_18_confidence,0.6655062615871429,,,
1773225806.009078,KIN,0,joint_18_vx,0.2581117290280812,,,
1773225806.009078,KIN,0,joint_18_vy,-0.2127201789182013,,,
1773225806.009078,KIN,0,joint_18_vz,-0.40511208347533084,,,
1773225806.009078,KIN,0,joint_18_v,0.5253449717648211,,,
1773225806.009078,KIN,0,joint_18_ax,5.645115272398752,,,
1773225806.009078,KIN,0,joint_18_ay,-1.2492976977551993,,,
1773225806.009078,KIN,0,joint_18_az,-4.082917958392848,,,
1773225806.009078,KIN,0,joint_18_a,7.078014568454412,,,
1773225806.009078,KIN,0,joint_20_x,-0.5741248602460837,,,
1773225806.009078,KIN,0,joint_20_y,0.3361447330951591,,,
1773225806.009078,KIN,0,joint_20_z,1.6552796898810038,,,
1773225806.009078,KIN,0,joint_20_confidence,0.6695437788963318,,,
1773225806.009078,KIN,0,joint_20_vx,0.22340438727172254,,,
1773225806.009078,KIN,0,joint_20_vy,-0.11011076726223822,,,
1773225806.009078,KIN,0,joint_20_vz,-0.31356745452556695,,,
1773225806.009078,KIN,0,joint_20_v,0.40044781165212534,,,
1773225806.009078,KIN,0,joint_20_ax,5.510075776631125,,,
1773225806.009078,KIN,0,joint_20_ay,-0.8548499162226102,,,
1773225806.009078,KIN,0,joint_20_az,-3.1090245086551866,,,
1773225806.009078,KIN,0,joint_20_a,6.384178634632769,,,
1773225806.009078,KIN,0,joint_22_x,-0.5700799177310776,,,
1773225806.009078,KIN,0,joint_22_y,0.2959748038132087,,,
1773225806.009078,KIN,0,joint_22_z,1.712519775587057,,,
1773225806.009078,KIN,0,joint_22_confidence,0.6682159781455993,,,
1773225806.009078,KIN,0,joint_22_vx,0.23455956967910527,,,
1773225806.009078,KIN,0,joint_22_vy,-0.14891908308984275,,,
1773225806.009078,KIN,0,joint_22_vz,-0.3581347438608739,,,
1773225806.009078,KIN,0,joint_22_v,0.453272081422031,,,
1773225806.009078,KIN,0,joint_22_ax,5.516390373933396,,,
1773225806.009078,KIN,0,joint_22_ay,-0.9647935554226303,,,
1773225806.009078,KIN,0,joint_22_az,-3.7938410713151347,,,
1773225806.009078,KIN,0,joint_22_a,6.764216099194913,,,
1773225806.009078,KIN,0,angle_elbow_left_deg,89.12742143471161,,,
1773225806.009078,KIN,0,angle_elbow_left_omega_deg_s,-37.67467674336531,,,
1773225806.41263,PC1,0,0,0.50445,0.56571,-0.78271,0.99999
1773225806.41263,PC1,0,1,0.52606,0.49827,-0.70715,0.99996
1773225806.41263,PC1,0,2,0.53783,0.49796,-0.70698,0.99996
1773225806.41263,PC1,0,3,0.54967,0.49849,-0.7066,0.99995
1773225806.41263,PC1,0,4,0.48461,0.49759,-0.72336,0.99997
1773225806.41263,PC1,0,5,0.4689,0.49664,-0.72329,0.99997
1773225806.41263,PC1,0,6,0.45504,0.49645,-0.72345,0.99997
1773225806.41263,PC1,0,7,0.56033,0.5132,-0.30437,0.99995
1773225806.41263,PC1,0,8,0.43086,0.51058,-0.37037,0.99999
1773225806.41263,PC1,0,9,0.52601,0.62689,-0.63785,0.99996
1773225806.41263,PC1,0,10,0.48003,0.6293,-0.6599,0.99998
1773225806.41263,PC1,0,11,0.63276,0.78501,-0.03977,0.99885
1773225806.41263,PC1,0,12,0.3159,0.77542,-0.2101,0.99866
1773225806.41263,PC1,0,13,0.84692,0.89516,-0.27268,0.98189
1773225806.41263,PC1,0,14,0.07068,0.85231,-0.57294,0.97522
1773225806.41263,PC1,0,15,0.84078,0.48903,-0.59492,0.98542
1773225806.41263,PC1,0,16,0.17673,0.34925,-0.95757,0.96713
1773225806.41263,PC1,0,17,0.85659,0.35889,-0.68921,0.97904
1773225806.41263,PC1,0,18,0.16529,0.1987,-1.08421,0.9547
1773225806.41263,PC1,0,19,0.83462,0.33756,-0.63238,0.97979
1773225806.41263,PC1,0,20,0.18345,0.15806,-0.99357,0.95994
1773225806.41263,PC1,0,21,0.82057,0.38241,-0.5939,0.97793
1773225806.41263,PC1,0,22,0.19718,0.2202,-0.94639,0.95819
1773225806.41263,PC1,0,23,0.57102,1.4327,0.01372,0.0058
1773225806.41263,PC1,0,24,0.37737,1.47122,-0.01048,0.00619
1773225806.41263,PC1,0,25,0.57808,1.98633,0.09102,0.00426
1773225806.41263,PC1,0,26,0.39868,2.03409,0.03798,0.00228
1773225806.41263,PC1,0,27,0.58677,2.49613,0.5534,0.0003
1773225806.41263,PC1,0,28,0.41323,2.52474,0.37761,0.00018
1773225806.41263,PC1,0,29,0.58369,2.58678,0.57729,0.00026
1773225806.41263,PC1,0,30,0.40569,2.60932,0.39818,0.00029
1773225806.41263,PC1,0,31,0.59568,2.64439,0.22283,0.00073
1773225806.41263,PC1,0,32,0.46788,2.66818,-0.00921,0.00089
1773225806.41263,PC1,0,Angle_Elbow_L,99.61,,,
1773225806.41263,PC1,0,Angle_Elbow_R,105.2,,,
1773225806.41263,PC1,0,Angle_Shoulder_L,101.2,,,
1773225806.41263,PC1,0,Angle_Shoulder_R,91.09,,,
1773225806.41263,PC1,0,Length_UpperArm_L,0.335,,,
1773225806.41263,PC1,0,Length_LowerArm_L,0.5185,,,
1773225806.41263,PC1,0,Length_UpperArm_R,0.4446,,,
1773225806.41263,PC1,0,Length_LowerArm_R,0.6421,,,
1773225806.41263,PC1,0,Width_Shoulder,0.3599,,,
1773225806.41263,PC2,0,0,0.42731,0.37087,0.0,0.99984
1773225806.41263,PC2,0,1,0.44916,0.31407,0.0,0.99982
1773225806.41263,PC2,0,2,0.46097,0.31404,0.0,0.99983
1773225806.41263,PC2,0,3,0.47438,0.31448,0.0,0.99983
1773225806.41263,PC2,0,4,0.42784,0.31387,0.0,0.99972
1773225806.41263,PC2,0,5,0.4234,0.31267,0.0,0.99963
1773225806.41263,PC2,0,6,0.4194,0.31098,0.0,0.99957
1773225806.41263,PC2,0,7,0.52152,0.33161,0.0,0.99986
1773225806.41263,PC2,0,8,0.43096,0.31789,0.0,0.9996
1773225806.41263,PC2,0,9,0.44928,0.43277,0.0,0.99981
1773225806.41263,PC2,0,10,0.42295,0.43016,0.0,0.99964
1773225806.41263,PC2,0,11,0.62259,0.58788,0.0,0.99855
1773225806.41263,PC2,0,12,0.36813,0.56219,0.0,0.99328
1773225806.41263,PC2,0,13,0.79003,0.79046,0.0,0.96665
1773225806.41263,PC2,0,14,0.19007,0.5757,0.0,0.77207
1773225806.41263,PC2,0,15,0.73266,0.4436,0.0,0.93259
1773225806.41263,PC2,0,16,0.17353,0.38643,0.0,0.80989
1773225806.41263,PC2,0,17,0.72812,0.34546,0.0,0.90145
1773225806.41263,PC2,0,18,0.15739,0.36426,0.0,0.76768
1773225806.41263,PC2,0,19,0.70636,0.3137,0.0,0.91051
1773225806.41263,PC2,0,20,0.16642,0.32126,0.0,0.79045
1773225806.41263,PC2,0,21,0.70156,0.35864,0.0,0.90555
1773225806.41263,PC2,0,22,0.18149,0.3548,0.0,0.80212
1773225806.41263,3D,0,0,0.007320706060496328,-0.0600848141128357,1.7021778017624865,0.6999899446964264
1773225806.41263,3D,0,1,0.04562667046629672,0.0038430677926116156,1.7791979039576766,0.6999744236469269
1773225806.41263,3D,0,2,0.06675464052322416,0.004137262371571167,1.7793407996262471,0.6999703764915466
1773225806.41263,3D,0,3,0.08788365971422771,0.0036757540328326193,1.7797583439169231,0.69996520280838
1773225806.41263,3D,0,4,-0.027544754611598173,0.0046979461398453035,1.761297646161759,0.6999797224998474
1773225806.41263,3D,0,5,-0.05501143434892678,0.005662155578769091,1.7613206821642762,0.699979680776596
1773225806.41263,3D,0,6,-0.0790584858032034,0.005887054312482784,1.7611464630413804,0.6999816000461578
1773225806.41263,3D,0,7,0.1306679902558175,-0.014730955622493314,2.190704922720493,0.6999647855758666
1773225806.41263,3D,0,8,-0.14618503349648745,-0.010673596315747201,2.117692782329831,0.6999905288219451
1773225806.41263,3D,0,9,0.04725122042898671,-0.12970878670747052,1.850785030914605,0.6999734222888946
1773225806.41263,3D,0,10,-0.03700871086335619,-0.1300573079002897,1.827040518706442,0.6999891519546508
1773225806.41263,3D,0,11,0.3273592810931161,-0.3963343841102285,2.4753819469099843,0.6991938233375549
1773225806.41263,3D,0,12,-0.4203305359159404,-0.35026283816101556,2.2826131291499783,0.6990639805793761
1773225806.41263,3D,0,13,0.8077258065355276,-0.48274741089188317,2.2790846886871474,0.6873233079910278
1773225806.41263,3D,0,14,-0.8562086747190901,-0.3752793365590053,1.994220654267854,0.6826520144939422
1773225806.41263,3D,0,15,1.009039988737345,0.08496611530495828,2.6493710051370156,0.689793574810028
1773225806.41263,3D,0,16,-64.61464066253151,9.342270129072334,265.67687949201155,0.2803093486231016
1773225806.41263,3D,0,17,3.124607223634012,0.7456268001397964,8.73543293396692,0.3581417154555856
1773225806.41263,3D,0,18,-0.5491478057260011,0.2822417422784952,1.5376115563424408,0.6682930409908294
1773225806.41263,3D,0,19,2.93441950440005,0.8671836031446207,8.767450314133246,0.3194326720928379
1773225806.41263,3D,0,20,-0.546060947418846,0.3227591818769419,1.6121851970394725,0.671955132484436
1773225806.41263,3D,0,21,2.975507154349943,0.6900547837839347,9.24906845220417,0.31865302693621905
1773225806.41263,3D,0,22,-0.5413328727510542,0.28112536834617063,1.6665025908134754,0.670733767747879
1773225806.41263,3D,0,23,0.1418713480234146,0.006443807855248451,0.03451967239379883,0.0029009145218878984
1773225806.41263,3D,0,24,-0.1402270793914795,0.02045465260744095,-0.028524398803710938,0.003094729036092758
1773225806.41263,3D,0,25,0.14050425589084625,0.03181435167789459,-0.08378291130065917,0.0021276299376040697
1773225806.41263,3D,0,26,-0.008503086864948273,0.32414883375167847,-0.19258268177509308,0.0011404663091525435
1773225806.41263,3D,0,27,0.1859525591135025,-0.2930905222892762,0.08103227615356451,0.0001483930100221187
1773225806.41263,3D,0,28,0.011837627738714222,-0.012559206224978026,-0.13285446166992188,8.951005293056369e-05
1773225806.41263,3D,0,29,0.1736162006855011,-0.36887064576148987,0.13463973999023438,0.00012940703891217709
1773225806.41263,3D,0,30,-0.014118587598204613,-0.08593080192804337,-0.052171707153320306,0.00014319182082545012
1773225806.41263,3D,0,31,0.37575724720954895,0.03358936309814453,-0.22307920455932617,0.00036455458030104637
1773225806.41263,3D,0,32,0.04504185914993286,0.2480686753988266,-0.4289398193359375,0.00044680078281089664
1773225806.41263,KIN,0,timestamp_ns,1773225806019389952,,,
1773225806.41263,KIN,0,joint_0_x,0.007320706060496328,,,
1773225806.41263,KIN,0,joint_0_y,-0.0600848141128357,,,
1773225806.41263,KIN,0,joint_0_z,1.7021778017624865,,,
1773225806.41263,KIN,0,joint_0_confidence,0.6999899446964264,,,
1773225806.41263,KIN,0,joint_0_vx,0.0019762551795835443,,,
1773225806.41263,KIN,0,joint_0_vy,-0.021275529673413226,,,
1773225806.41263,KIN,0,joint_0_vz,0.09499010235073935,,,
1773225806.41263,KIN,0,joint_0_v,0.09736361379911417,,,
1773225806.41263,KIN,0,joint_0_ax,0.048908521721608825,,,
1773225806.41263,KIN,0,joint_0_ay,-0.18527227282328365,,,
1773225806.41263,KIN,0,joint_0_az,1.5083571615321696,,,
1773225806.41263,KIN,0,joint_0_a,1.520479919406857,,,
1773225806.41263,KIN,0,joint_1_x,0.04562667046629672,,,
1773225806.41263,KIN,0,joint_1_y,0.0038430677926116156,,,
1773225806.41263,KIN,0,joint_1_z,1.7791979039576766,,,
1773225806.41263,KIN,0,joint_1_confidence,0.6999744236469269,,,
1773225806.41263,KIN,0,joint_1_vx,0.006930774742648068,,,
1773225806.41263,KIN,0,joint_1_vy,-0.01320095361528758,,,
1773225806.41263,KIN,0,joint_1_vz,0.08578334739639713,,,
1773225806.41263,KIN,0,joint_1_v,0.08706941773905036,,,
1773225806.41263,KIN,0,joint_1_ax,0.0712253862584941,,,
1773225806.41263,KIN,0,joint_1_ay,-0.11791830738084921,,,
1773225806.41263,KIN,0,joint_1_az,1.2829373331262701,,,
1773225806.41263,KIN,0,joint_1_a,1.2903123589241414,,,
1773225806.41263,KIN,0,joint_2_x,0.06675464052322416,,,
1773225806.41263,KIN,0,joint_2_y,0.004137262371571167,,,
1773225806.41263,KIN,0,joint_2_z,1.7793407996262471,,,
1773225806.41263,KIN,0,joint_2_confidence,0.6999703764915466,,,
1773225806.41263,KIN,0,joint_2_vx,0.0067442503849987415,,,
1773225806.41263,KIN,0,joint_2_vy,-0.01306902255427291,,,
1773225806.41263,KIN,0,joint_2_vz,0.08595546463754523,,,
1773225806.41263,KIN,0,joint_2_v,0.08720450770938357,,,
1773225806.41263,KIN,0,joint_2_ax,0.07992194775661932,,,
1773225806.41263,KIN,0,joint_2_ay,-0.11269206116711888,,,
1773225806.41263,KIN,0,joint_2_az,1.2854774147068686,,,
1773225806.41263,KIN,0,joint_2_a,1.292880196346421,,,
1773225806.41263,KIN,0,joint_3_x,0.08788365971422771,,,
1773225806.41263,KIN,0,joint_3_y,0.0036757540328326193,,,
1773225806.41263,KIN,0,joint_3_z,1.7797583439169231,,,
1773225806.41263,KIN,0,joint_3_confidence,0.69996520280838,,,
1773225806.41263,KIN,0,joint_3_vx,0.007555076551154429,,,
1773225806.41263,KIN,0,joint_3_vy,-0.013545214233222885,,,
1773225806.41263,KIN,0,joint_3_vz,0.08574854792991113,,,
1773225806.41263,KIN,0,joint_3_v,0.08713991899471776,,,
1773225806.41263,KIN,0,joint_3_ax,0.09813201516337962,,,
1773225806.41263,KIN,0,joint_3_ay,-0.10752847898765823,,,
1773225806.41263,KIN,0,joint_3_az,1.2836763856116598,,,
1773225806.41263,KIN,0,joint_3_a,1.2919045356257712,,,
1773225806.41263,KIN,0,joint_4_x,-0.027544754611598173,,,
1773225806.41263,KIN,0,joint_4_y,0.0046979461398453035,,,
1773225806.41263,KIN,0,joint_4_z,1.761297646161759,,,
1773225806.41263,KIN,0,joint_4_confidence,0.6999797224998474,,,
1773225806.41263,KIN,0,joint_4_vx,0.0012713582180927127,,,
1773225806.41263,KIN,0,joint_4_vy,-0.014362332141837983,,,
1773225806.41263,KIN,0,joint_4_vz,0.09642961789811416,,,
1773225806.41263,KIN,0,joint_4_v,0.09750161098283189,,,
1773225806.41263,KIN,0,joint_4_ax,0.011976679720458877,,,
1773225806.41263,KIN,0,joint_4_ay,-0.11759608763425647,,,
1773225806.41263,KIN,0,joint_4_az,1.2783379392412928,,,
1773225806.41263,KIN,0,joint_4_a,1.2837913255617852,,,
1773225806.41263,KIN,0,joint_5_x,-0.05501143434892678,,,
1773225806.41263,KIN,0,joint_5_y,0.005662155578769091,,,
1773225806.41263,KIN,0,joint_5_z,1.7613206821642762,,,
1773225806.41263,KIN,0,joint_5_confidence,0.699979680776596,,,
1773225806.41263,KIN,0,joint_5_vx,-0.001502301273300705,,,
1773225806.41263,KIN,0,joint_5_vy,-0.01447120336993796,,,
1773225806.41263,KIN,0,joint_5_vz,0.09675897487917051,,,
1773225806.41263,KIN,0,joint_5_v,0.09784667524120487,,,
1773225806.41263,KIN,0,joint_5_ax,-0.016560252052742988,,,
1773225806.41263,KIN,0,joint_5_ay,-0.11308119833809867,,,
1773225806.41263,KIN,0,joint_5_az,1.2806132270219461,,,
1773225806.41263,KIN,0,joint_5_a,1.285702857035479,,,
1773225806.41263,KIN,0,joint_6_x,-0.0790584858032034,,,
1773225806.41263,KIN,0,joint_6_y,0.005887054312482784,,,
1773225806.41263,KIN,0,joint_6_z,1.7611464630413804,,,
1773225806.41263,KIN,0,joint_6_confidence,0.6999816000461578,,,
1773225806.41263,KIN,0,joint_6_vx,-0.005100620951972512,,,
1773225806.41263,KIN,0,joint_6_vy,-0.014714523574528056,,,
1773225806.41263,KIN,0,joint_6_vz,0.09679186646685867,,,
1773225806.41263,KIN,0,joint_6_v,0.09803672246795708,,,
1773225806.41263,KIN,0,joint_6_ax,-0.03596821959364937,,,
1773225806.41263,KIN,0,joint_6_ay,-0.10518901471940766,,,
1773225806.41263,KIN,0,joint_6_az,1.2816617455996386,,,
1773225806.41263,KIN,0,joint_6_a,1.2864739685558702,,,
1773225806.41263,KIN,0,joint_7_x,0.1306679902558175,,,
1773225806.41263,KIN,0,joint_7_y,-0.014730955622493314,,,
1773225806.41263,KIN,0,joint_7_z,2.190704922720493,,,
1773225806.41263,KIN,0,joint_7_confidence,0.6999647855758666,,,
1773225806.41263,KIN,0,joint_7_vx,0.01129928230896742,,,
1773225806.41263,KIN,0,joint_7_vy,-0.009864166047727493,,,
1773225806.41263,KIN,0,joint_7_vz,0.03096334567115156,,,
1773225806.41263,KIN,0,joint_7_v,0.03440500439857702,,,
1773225806.41263,KIN,0,joint_7_ax,0.04580250768130074,,,
1773225806.41263,KIN,0,joint_7_ay,-0.099991033955954,,,
1773225806.41263,KIN,0,joint_7_az,0.6381232086101688,,,
1773225806.41263,KIN,0,joint_7_a,0.6475317026589612,,,
1773225806.41263,KIN,0,joint_8_x,-0.14618503349648745,,,
1773225806.41263,KIN,0,joint_8_y,-0.010673596315747201,,,
1773225806.41263,KIN,0,joint_8_z,2.117692782329831,,,
1773225806.41263,KIN,0,joint_8_confidence,0.6999905288219451,,,
1773225806.41263,KIN,0,joint_8_vx,-0.006699286319127788,,,
1773225806.41263,KIN,0,joint_8_vy,-0.012565839339356503,,,
1773225806.41263,KIN,0,joint_8_vz,0.0750303203149056,,,
1773225806.41263,KIN,0,joint_8_v,0.0763696911218417,,,
1773225806.41263,KIN,0,joint_8_ax,-0.0412817268448274,,,
1773225806.41263,KIN,0,joint_8_ay,-0.07351127002882413,,,
1773225806.41263,KIN,0,joint_8_az,0.645514264276935,,,
1773225806.41263,KIN,0,joint_8_a,0.6509967382234217,,,
1773225806.41263,KIN,0,joint_9_x,0.04725122042898671,,,
