Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773145346.87855,KIN,0,joint_21_az,0.024828995883474408,,,
1773145346.87855,KIN,0,joint_21_a,0.822025837530265,,,
1773145346.87855,KIN,0,joint_22_x,-0.042270140735136144,,,
1773145346.87855,KIN,0,joint_22_y,0.08387734940786783,,,
1773145346.87855,KIN,0,joint_22_z,1.7916468050609144,,,
1773145346.87855,KIN,0,joint_22_confidence,0.6870610356330871,,,
1773145346.87855,KIN,0,joint_22_vx,0.24996889543048206,,,
1773145346.87855,KIN,0,joint_22_vy,0.04168971877642946,,,
1773145346.87855,KIN,0,joint_22_vz,0.2982644133683792,,,
1773145346.87855,KIN,0,joint_22_v,0.39138745715259765,,,
1773145346.87855,KIN,0,joint_22_ax,0.7001181315867839,,,
1773145346.87855,KIN,0,joint_22_ay,-0.3889280476029584,,,
1773145346.87855,KIN,0,joint_22_az,0.29498109622332763,,,
1773145346.87855,KIN,0,joint_22_a,0.8534894677252522,,,
1773145346.87855,KIN,0,angle_elbow_right_deg,66.02025707851001,,,
1773145346.87855,KIN,0,angle_elbow_right_omega_deg_s,-7.476105723262237,,,
1773145346.87855,KIN,0,angle_elbow_left_deg,71.34125314952026,,,
1773145346.87855,KIN,0,angle_elbow_left_omega_deg_s,17.438775448003216,,,
1773145346.92401,PC1,0,0,0.56215,0.27094,-0.39146,0.99979
1773145346.92401,PC1,0,1,0.56967,0.22442,-0.33709,0.99978
1773145346.92401,PC1,0,2,0.57754,0.22457,-0.33691,0.99975
1773145346.92401,PC1,0,3,0.58521,0.22463,-0.33642,0.99977
1773145346.92401,PC1,0,4,0.54186,0.22085,-0.36121,0.99975
1773145346.92401,PC1,0,5,0.52906,0.21903,-0.36134,0.99972
1773145346.92401,PC1,0,6,0.51548,0.21775,-0.36119,0.99973
1773145346.92401,PC1,0,7,0.5868,0.23403,-0.05706,0.99981
1773145346.92401,PC1,0,8,0.48861,0.23097,-0.15516,0.9998
1773145346.92401,PC1,0,9,0.5724,0.31757,-0.28816,0.99989
1773145346.92401,PC1,0,10,0.54128,0.31936,-0.3186,0.99987
1773145346.92401,PC1,0,11,0.64023,0.45028,0.12752,0.99984
1773145346.92401,PC1,0,12,0.40639,0.46173,-0.13692,0.99972
1773145346.92401,PC1,0,13,0.79373,0.65197,-0.03605,0.98028
1773145346.92401,PC1,0,14,0.3341,0.80666,-0.41782,0.9948
1773145346.92401,PC1,0,15,0.76277,0.4304,-0.40886,0.98405
1773145346.92401,PC1,0,16,0.47543,0.50118,-0.64749,0.99435
1773145346.92401,PC1,0,17,0.74576,0.36745,-0.47897,0.95627
1773145346.92401,PC1,0,18,0.50709,0.42816,-0.71096,0.98625
1773145346.92401,PC1,0,19,0.72544,0.34649,-0.43678,0.95527
1773145346.92401,PC1,0,20,0.50934,0.39483,-0.66488,0.98591
1773145346.92401,PC1,0,21,0.71859,0.3717,-0.40848,0.95582
1773145346.92401,PC1,0,22,0.50323,0.42106,-0.63317,0.9822
1773145346.92401,PC1,0,23,0.59011,1.0866,0.06695,0.50356
1773145346.92401,PC1,0,24,0.43632,1.09035,-0.07009,0.4869
1773145346.92401,PC1,0,25,0.66739,1.01127,-0.11123,0.1246
1773145346.92401,PC1,0,26,0.37315,1.03858,-0.26992,0.20541
1773145346.92401,PC1,0,27,0.6615,2.2198,0.43675,0.02478
1773145346.92401,PC1,0,28,0.51952,2.23123,0.50473,0.08526
1773145346.92401,PC1,0,29,0.65913,2.28642,0.45633,0.03242
1773145346.92401,PC1,0,30,0.50621,2.29898,0.5343,0.05474
1773145346.92401,PC1,0,31,0.66355,2.351,0.14028,0.02454
1773145346.92401,PC1,0,32,0.55984,2.35783,0.17939,0.06455
1773145346.92401,PC1,0,Angle_Elbow_L,95.05,,,
1773145346.92401,PC1,0,Angle_Elbow_R,73.85,,,
1773145346.92401,PC1,0,Angle_Shoulder_L,131.13,,,
1773145346.92401,PC1,0,Angle_Shoulder_R,139.88,,,
1773145346.92401,PC1,0,Length_UpperArm_L,0.3017,,,
1773145346.92401,PC1,0,Length_LowerArm_L,0.4348,,,
1773145346.92401,PC1,0,Length_UpperArm_R,0.4507,,,
1773145346.92401,PC1,0,Length_LowerArm_R,0.4075,,,
1773145346.92401,PC1,0,Width_Shoulder,0.3532,,,
1773145346.92401,3D,0,0,0.13077617176260362,0.26845930871359863,2.079204543796353,0.699852591753006
1773145346.92401,3D,0,1,0.1488759443578197,0.3310118988678204,2.133746801781413,0.6998465418815613
1773145346.92401,3D,0,2,0.1655720808255352,0.3310604393195268,2.1339135060396512,0.6998239278793335
1773145346.92401,3D,0,3,0.18191257589728396,0.33120167323527117,2.1344347502888406,0.6998364865779876
1773145346.92401,3D,0,4,0.08946440899544926,0.3305051022948058,2.109774441623886,0.6998273491859436
1773145346.92401,3D,0,5,0.06295278571938229,0.33217880856349646,2.1096422086653313,0.6998041927814483
1773145346.92401,3D,0,6,0.03455310530986519,0.3331324126487656,2.1097959113049853,0.6998099505901336
1773145346.92401,3D,0,7,0.20928903955592787,0.36224815352471335,2.419291204630826,0.6998684465885162
1773145346.92401,3D,0,8,-0.026988284420696812,0.34703862455963486,2.320203176998154,0.6998609364032745
1773145346.92401,3D,0,9,0.16019455482808298,0.22523165866393327,2.1840337901279394,0.6999200165271758
1773145346.92401,3D,0,10,0.09161798963231627,0.21829360123422198,2.1533023660337,0.6999114632606506
1773145346.92401,3D,0,11,0.3670488878388405,0.07059129590252193,2.6183496402738973,0.6998874723911285
1773145346.92401,3D,0,12,-0.21445627505340406,0.04325870919933113,2.346782282467558,0.6998061954975128
1773145346.92401,3D,0,13,0.7049019132455303,-0.23870134084583666,2.4562481653269543,0.6861989498138428
1773145346.92401,3D,0,14,-0.33403035958524574,-0.37407829319657576,2.065539719014433,0.6963590621948241
1773145346.92401,3D,0,15,0.5558954291174284,0.07405445745837672,2.0632891352484304,0.6888325214385986
1773145346.92401,3D,0,16,-0.06337178690325218,-0.002587432403316516,1.8089168187528157,0.6960472226142883
1773145346.92401,3D,0,17,0.5133529351791866,0.1461431361234884,1.9934284150909551,0.6693889021873474
1773145346.92401,3D,0,18,-0.01946678525884668,0.07507775817714546,1.7436263861072814,0.6903736531734466
1773145346.92401,3D,0,19,0.4826818851685108,0.17576588160446574,2.0310736475736575,0.6686922907829285
1773145346.92401,3D,0,20,-0.016314919329521362,0.110564300463582,1.7868927283976852,0.6901399612426757
1773145346.92401,3D,0,21,0.47483495782704155,0.14736111889988013,2.0614290129936794,0.6690708875656127
1773145346.92401,3D,0,22,-0.022963704368267765,0.08348602863695254,1.821715595380499,0.687540477514267
1773145346.92401,3D,0,23,0.20720742788938995,-0.6759284770761994,2.074638673605997,0.35249388217926025
1773145346.92401,3D,0,24,-0.11704123279213878,-0.3251092614667762,0.9589684985824971,0.24344876408576965
1773145346.92401,3D,0,25,0.20775063140048872,-0.009034139047044946,-0.0670157715232843,0.062299538403749466
1773145346.92401,3D,0,26,-0.21757486060399725,0.029126648744790658,-0.40661891550865836,0.10270488262176514
1773145346.92401,3D,0,27,0.08635456263513164,-0.2658730298768907,0.11130072715098677,0.012391617521643639
1773145346.92401,3D,0,28,0.0047368503031565215,0.0499343762837841,-0.2059352904071079,0.04263236001133919
1773145346.92401,3D,0,29,0.09363221377134323,-0.2954736351966858,0.14583158493041992,0.01621166244149208
1773145346.92401,3D,0,30,-0.07689028233289719,-0.03510851040482521,-0.16248512268066406,0.027370188385248184
1773145346.92401,3D,0,31,0.2866557836532593,0.04758698120713234,-0.18555068969726562,0.012268053367733955
1773145346.92401,3D,0,32,-0.001547795720398426,0.31374895572662354,-0.5845074653625488,0.03227512910962105
1773145346.92401,KIN,0,timestamp_ns,1773145346829921536,,,
1773145346.92401,KIN,0,joint_0_x,0.13077617176260362,,,
1773145346.92401,KIN,0,joint_0_y,0.26845930871359863,,,
1773145346.92401,KIN,0,joint_0_z,2.079204543796353,,,
1773145346.92401,KIN,0,joint_0_confidence,0.699852591753006,,,
1773145346.92401,KIN,0,joint_0_vx,0.0016852547955511154,,,
1773145346.92401,KIN,0,joint_0_vy,0.02024710381011895,,,
1773145346.92401,KIN,0,joint_0_vz,0.18455577879686758,,,
1773145346.92401,KIN,0,joint_0_v,0.18567073216784055,,,
1773145346.92401,KIN,0,joint_0_ax,0.13829530202072665,,,
1773145346.92401,KIN,0,joint_0_ay,0.16038904112156896,,,
1773145346.92401,KIN,0,joint_0_az,1.0015512706308456,,,
1773145346.92401,KIN,0,joint_0_a,1.0236968217080493,,,
1773145346.92401,KIN,0,joint_1_x,0.1488759443578197,,,
1773145346.92401,KIN,0,joint_1_y,0.3310118988678204,,,
1773145346.92401,KIN,0,joint_1_z,2.133746801781413,,,
1773145346.92401,KIN,0,joint_1_confidence,0.6998465418815613,,,
1773145346.92401,KIN,0,joint_1_vx,0.011371120072297753,,,
1773145346.92401,KIN,0,joint_1_vy,0.026801597154669777,,,
1773145346.92401,KIN,0,joint_1_vz,0.18351734215270643,,,
1773145346.92401,KIN,0,joint_1_v,0.18581238616554424,,,
1773145346.92401,KIN,0,joint_1_ax,0.09482032077958452,,,
1773145346.92401,KIN,0,joint_1_ay,0.17508890087946552,,,
1773145346.92401,KIN,0,joint_1_az,1.0044328495524955,,,
1773145346.92401,KIN,0,joint_1_a,1.023978693969786,,,
1773145346.92401,KIN,0,joint_2_x,0.1655720808255352,,,
1773145346.92401,KIN,0,joint_2_y,0.3310604393195268,,,
1773145346.92401,KIN,0,joint_2_z,2.1339135060396512,,,
1773145346.92401,KIN,0,joint_2_confidence,0.6998239278793335,,,
1773145346.92401,KIN,0,joint_2_vx,0.013540712453158918,,,
1773145346.92401,KIN,0,joint_2_vy,0.025519339626896117,,,
1773145346.92401,KIN,0,joint_2_vz,0.18356266583658734,,,
1773145346.92401,KIN,0,joint_2_v,0.18582206509929503,,,
1773145346.92401,KIN,0,joint_2_ax,0.0992494104430952,,,
1773145346.92401,KIN,0,joint_2_ay,0.18427456010714788,,,
1773145346.92401,KIN,0,joint_2_az,1.0073648100491488,,,
1773145346.92401,KIN,0,joint_2_a,1.02887871952983,,,
1773145346.92401,KIN,0,joint_3_x,0.18191257589728396,,,
1773145346.92401,KIN,0,joint_3_y,0.33120167323527117,,,
1773145346.92401,KIN,0,joint_3_z,2.1344347502888406,,,
1773145346.92401,KIN,0,joint_3_confidence,0.6998364865779876,,,
1773145346.92401,KIN,0,joint_3_vx,0.015368077789794782,,,
1773145346.92401,KIN,0,joint_3_vy,0.02467718676745328,,,
1773145346.92401,KIN,0,joint_3_vz,0.18335201573591875,,,
1773145346.92401,KIN,0,joint_3_v,0.18564240635192583,,,
1773145346.92401,KIN,0,joint_3_ax,0.10759995116822604,,,
1773145346.92401,KIN,0,joint_3_ay,0.19302363112422832,,,
1773145346.92401,KIN,0,joint_3_az,1.008740192116715,,,
1773145346.92401,KIN,0,joint_3_a,1.0326628911970517,,,
1773145346.92401,KIN,0,joint_4_x,0.08946440899544926,,,
1773145346.92401,KIN,0,joint_4_y,0.3305051022948058,,,
1773145346.92401,KIN,0,joint_4_z,2.109774441623886,,,
1773145346.92401,KIN,0,joint_4_confidence,0.6998273491859436,,,
1773145346.92401,KIN,0,joint_4_vx,0.00042339173112206823,,,
1773145346.92401,KIN,0,joint_4_vy,0.03349113429789646,,,
1773145346.92401,KIN,0,joint_4_vz,0.18258096947182573,,,
1773145346.92401,KIN,0,joint_4_v,0.1856277073887125,,,
1773145346.92401,KIN,0,joint_4_ax,0.11800150237284296,,,
1773145346.92401,KIN,0,joint_4_ay,0.12525444557643947,,,
1773145346.92401,KIN,0,joint_4_az,0.8587847189659568,,,
1773145346.92401,KIN,0,joint_4_a,0.8758562805782388,,,
1773145346.92401,KIN,0,joint_5_x,0.06295278571938229,,,
1773145346.92401,KIN,0,joint_5_y,0.33217880856349646,,,
1773145346.92401,KIN,0,joint_5_z,2.1096422086653313,,,
1773145346.92401,KIN,0,joint_5_confidence,0.6998041927814483,,,
1773145346.92401,KIN,0,joint_5_vx,-0.005001028874977711,,,
1773145346.92401,KIN,0,joint_5_vy,0.03659361952052139,,,
1773145346.92401,KIN,0,joint_5_vz,0.1826019620687988,,,
1773145346.92401,KIN,0,joint_5_v,0.1862997043228896,,,
1773145346.92401,KIN,0,joint_5_ax,0.13743935999644155,,,
1773145346.92401,KIN,0,joint_5_ay,0.11436899601411941,,,
1773145346.92401,KIN,0,joint_5_az,0.857705459458298,,,
1773145346.92401,KIN,0,joint_5_a,0.8761441092138206,,,
1773145346.92401,KIN,0,joint_6_x,0.03455310530986519,,,
1773145346.92401,KIN,0,joint_6_y,0.3331324126487656,,,
1773145346.92401,KIN,0,joint_6_z,2.1097959113049853,,,
1773145346.92401,KIN,0,joint_6_confidence,0.6998099505901336,,,
1773145346.92401,KIN,0,joint_6_vx,-0.00904740161054234,,,
1773145346.92401,KIN,0,joint_6_vy,0.040495828677737856,,,
1773145346.92401,KIN,0,joint_6_vz,0.18256849495041325,,,
1773145346.92401,KIN,0,joint_6_v,0.18722452554261743,,,
1773145346.92401,KIN,0,joint_6_ax,0.1322852214180255,,,
1773145346.92401,KIN,0,joint_6_ay,0.10067049143082002,,,
1773145346.92401,KIN,0,joint_6_az,0.8578558474037974,,,
1773145346.92401,KIN,0,joint_6_a,0.8738138145940623,,,
1773145346.92401,KIN,0,joint_7_x,0.20928903955592787,,,
1773145346.92401,KIN,0,joint_7_y,0.36224815352471335,,,
1773145346.92401,KIN,0,joint_7_z,2.419291204630826,,,
1773145346.92401,KIN,0,joint_7_confidence,0.6998684465885162,,,
1773145346.92401,KIN,0,joint_7_vx,0.01728823634816376,,,
1773145346.92401,KIN,0,joint_7_vy,0.02035876261042277,,,
1773145346.92401,KIN,0,joint_7_vz,0.14879014839696358,,,
1773145346.92401,KIN,0,joint_7_v,0.15116835181693278,,,
1773145346.92401,KIN,0,joint_7_ax,0.06336600032132955,,,
1773145346.92401,KIN,0,joint_7_ay,0.1504894824821035,,,
1773145346.92401,KIN,0,joint_7_az,0.8567053024400445,,,
1773145346.92401,KIN,0,joint_7_a,0.8721274617642436,,,
1773145346.92401,KIN,0,joint_8_x,-0.026988284420696812,,,
1773145346.92401,KIN,0,joint_8_y,0.34703862455963486,,,
1773145346.92401,KIN,0,joint_8_z,2.320203176998154,,,
1773145346.92401,KIN,0,joint_8_confidence,0.6998609364032745,,,
1773145346.92401,KIN,0,joint_8_vx,0.0018319756078266228,,,
1773145346.92401,KIN,0,joint_8_vy,0.04907107446031712,,,
1773145346.92401,KIN,0,joint_8_vz,0.15500895532052358,,,
1773145346.92401,KIN,0,joint_8_v,0.16260105384922244,,,
1773145346.92401,KIN,0,joint_8_ax,-0.04545506581040631,,,
1773145346.92401,KIN,0,joint_8_ay,-0.04800671352251999,,,
1773145346.92401,KIN,0,joint_8_az,0.2290371989898047,,,
1773145346.92401,KIN,0,joint_8_a,0.2383880157897143,,,
1773145346.92401,KIN,0,joint_9_x,0.16019455482808298,,,
1773145346.92401,KIN,0,joint_9_y,0.22523165866393327,,,
1773145346.92401,KIN,0,joint_9_z,2.1840337901279394,,,
1773145346.92401,KIN,0,joint_9_confidence,0.6999200165271758,,,
1773145346.92401,KIN,0,joint_9_vx,-0.00037825039424468633,,,
1773145346.92401,KIN,0,joint_9_vy,0.01093663688837505,,,
1773145346.92401,KIN,0,joint_9_vz,0.17496903244491427,,,
1773145346.92401,KIN,0,joint_9_v,0.17531091071150814,,,
1773145346.92401,KIN,0,joint_9_ax,0.1483845915207272,,,
1773145346.92401,KIN,0,joint_9_ay,0.13678796219773087,,,
1773145346.92401,KIN,0,joint_9_az,0.9416322039602073,,,
1773145346.92401,KIN,0,joint_9_a,0.9630161686793937,,,
1773145346.92401,KIN,0,joint_10_x,0.09161798963231627,,,
1773145346.92401,KIN,0,joint_10_y,0.21829360123422198,,,
1773145346.92401,KIN,0,joint_10_z,2.1533023660337,,,
1773145346.92401,KIN,0,joint_10_confidence,0.6999114632606506,,,
1773145346.92401,KIN,0,joint_10_vx,-0.009866619089259659,,,
1773145346.92401,KIN,0,joint_10_vy,0.02107914007712041,,,
1773145346.92401,KIN,0,joint_10_vz,0.17678641576397175,,,
1773145346.92401,KIN,0,joint_10_v,0.17831185355246376,,,
1773145346.92401,KIN,0,joint_10_ax,0.1582655960635804,,,
1773145346.92401,KIN,0,joint_10_ay,0.049661084912238,,,
1773145346.92401,KIN,0,joint_10_az,0.7569363641314221,,,
1773145346.92401,KIN,0,joint_10_a,0.7748979814120809,,,
1773145346.92401,KIN,0,joint_11_x,0.3670488878388405,,,
1773145346.92401,KIN,0,joint_11_y,0.07059129590252193,,,
1773145346.92401,KIN,0,joint_11_z,2.6183496402738973,,,
1773145346.92401,KIN,0,joint_11_confidence,0.6998874723911285,,,
1773145346.92401,KIN,0,joint_11_vx,0.008782354135362573,,,
1773145346.92401,KIN,0,joint_11_vy,0.018193997611923644,,,
1773145346.92401,KIN,0,joint_11_vz,0.05762140315942475,,,
1773145346.92401,KIN,0,joint_11_v,0.061060440510387476,,,
1773145346.92401,KIN,0,joint_11_ax,-0.12684546056594637,,,
1773145346.92401,KIN,0,joint_11_ay,-0.13757441267769313,,,
1773145346.92401,KIN,0,joint_11_az,1.1386847002960505,,,
1773145346.92401,KIN,0,joint_11_a,1.1539581173413989,,,
1773145346.92401,KIN,0,joint_12_x,-0.21445627505340406,,,
1773145346.92401,KIN,0,joint_12_y,0.04325870919933113,,,
1773145346.92401,KIN,0,joint_12_z,2.346782282467558,,,
1773145346.92401,KIN,0,joint_12_confidence,0.6998061954975128,,,
1773145346.92401,KIN,0,joint_12_vx,-0.042445959930810344,,,
1773145346.92401,KIN,0,joint_12_vy,0.04783410200546426,,,
1773145346.92401,KIN,0,joint_12_vz,0.10253507069461668,,,
1773145346.92401,KIN,0,joint_12_v,0.12084370712398373,,,
1773145346.92401,KIN,0,joint_12_ax,0.004817188310856432,,,
1773145346.92401,KIN,0,joint_12_ay,-0.04324370510502635,,,
1773145346.92401,KIN,0,joint_12_az,-0.016163270791957302,,,
1773145346.92401,KIN,0,joint_12_a,0.04641631886661063,,,
1773145346.92401,KIN,0,joint_13_x,0.7049019132455303,,,
1773145346.92401,KIN,0,joint_13_y,-0.23870134084583666,,,
1773145346.92401,KIN,0,joint_13_z,2.4562481653269543,,,
1773145346.92401,KIN,0,joint_13_confidence,0.6861989498138428,,,
1773145346.92401,KIN,0,joint_13_vx,0.11847586191679903,,,
1773145346.92401,KIN,0,joint_13_vy,0.17683929873644086,,,
1773145346.92401,KIN,0,joint_13_vz,0.04836624839547376,,,
1773145346.92401,KIN,0,joint_13_v,0.2182841300195167,,,
1773145346.92401,KIN,0,joint_13_ax,-1.0783879911304592,,,
1773145346.92401,KIN,0,joint_13_ay,-2.492024803480333,,,
1773145346.92401,KIN,0,joint_13_az,1.6102086811088432,,,
1773145346.92401,KIN,0,joint_13_a,3.1568782487283005,,,
1773145346.92401,KIN,0,joint_14_x,-0.33403035958524574,,,
1773145346.92401,KIN,0,joint_14_y,-0.37407829319657576,,,
1773145346.92401,KIN,0,joint_14_z,2.065539719014433,,,
1773145346.92401,KIN,0,joint_14_confidence,0.6963590621948241,,,
1773145346.92401,KIN,0,joint_14_vx,-0.07174235466425184,,,
1773145346.92401,KIN,0,joint_14_vy,0.09379114228069052,,,
1773145346.92401,KIN,0,joint_14_vz,0.10465823556060097,,,
1773145346.92401,KIN,0,joint_14_v,0.1577881177203983,,,
1773145346.92401,KIN,0,joint_14_ax,0.457412154583523,,,
1773145346.92401,KIN,0,joint_14_ay,-0.7522668250093891,,,
1773145346.92401,KIN,0,joint_14_az,0.06330176739685078,,,
1773145346.92401,KIN,0,joint_14_a,0.8826881493064312,,,
1773145346.92401,KIN,0,joint_15_x,0.5558954291174284,,,
1773145346.92401,KIN,0,joint_15_y,0.07405445745837672,,,
1773145346.92401,KIN,0,joint_15_z,2.0632891352484304,,,
1773145346.92401,KIN,0,joint_15_confidence,0.6888325214385986,,,
1773145346.92401,KIN,0,joint_15_vx,-0.04029001736707208,,,
1773145346.92401,KIN,0,joint_15_vy,0.04911279513308314,,,
1773145346.92401,KIN,0,joint_15_vz,0.17523081458515813,,,
1773145346.92401,KIN,0,joint_15_v,0.18638988847413698,,,
1773145346.92401,KIN,0,joint_15_ax,0.3555707360564854,,,
1773145346.92401,KIN,0,joint_15_ay,-0.4377181255759988,,,
1773145346.92401,KIN,0,joint_15_az,1.1727827327049751,,,
1773145346.92401,KIN,0,joint_15_a,1.3013251107730404,,,
1773145346.92401,KIN,0,joint_16_x,-0.06337178690325218,,,
1773145346.92401,KIN,0,joint_16_y,-0.002587432403316516,,,
1773145346.92401,KIN,0,joint_16_z,1.8089168187528157,,,
1773145346.92401,KIN,0,joint_16_confidence,0.6960472226142883,,,
1773145346.92401,KIN,0,joint_16_vx,0.11232556069466665,,,
1773145346.92401,KIN,0,joint_16_vy,0.008510552906480881,,,
1773145346.92401,KIN,0,joint_16_vz,0.2746182683460741,,,
1773145346.92401,KIN,0,joint_16_v,0.29682428203491307,,,
1773145346.92401,KIN,0,joint_16_ax,-0.29119874966424064,,,
1773145346.92401,KIN,0,joint_16_ay,-0.5446852323015521,,,
1773145346.92401,KIN,0,joint_16_az,-0.1476790951543503,,,
1773145346.92401,KIN,0,joint_16_a,0.6350494699147622,,,
1773145346.92401,KIN,0,joint_17_x,0.5133529351791866,,,
1773145346.92401,KIN,0,joint_17_y,0.1461431361234884,,,
1773145346.92401,KIN,0,joint_17_z,1.9934284150909551,,,
1773145346.92401,KIN,0,joint_17_confidence,0.6693889021873474,,,
1773145346.92401,KIN,0,joint_17_vx,-0.10486190544100557,,,
1773145346.92401,KIN,0,joint_17_vy,0.02853658013228023,,,
1773145346.92401,KIN,0,joint_17_vz,0.17361011982814484,,,
1773145346.92401,KIN,0,joint_17_v,0.20481901602416525,,,
1773145346.92401,KIN,0,joint_17_ax,0.7483307641161498,,,
1773145346.92401,KIN,0,joint_17_ay,-0.4070174228118817,,,
1773145346.92401,KIN,0,joint_17_az,1.3069256931665962,,,
1773145346.92401,KIN,0,joint_17_a,1.5600374618752189,,,
1773145346.92401,KIN,0,joint_18_x,-0.01946678525884668,,,
1773145346.92401,KIN,0,joint_18_y,0.07507775817714546,,,
1773145346.92401,KIN,0,joint_18_z,1.7436263861072814,,,
1773145346.92401,KIN,0,joint_18_confidence,0.6903736531734466,,,
1773145346.92401,KIN,0,joint_18_vx,0.20241041518756228,,,
1773145346.92401,KIN,0,joint_18_vy,-0.017512396658993904,,,
1773145346.92401,KIN,0,joint_18_vz,0.286149022368097,,,
1773145346.92401,KIN,0,joint_18_v,0.35093863169414813,,,
1773145346.92401,KIN,0,joint_18_ax,-0.6671581931310767,,,
1773145346.92401,KIN,0,joint_18_ay,-0.4667636333102803,,,
1773145346.92401,KIN,0,joint_18_az,-0.19122830515781117,,,
1773145346.92401,KIN,0,joint_18_a,0.8363830514402272,,,
1773145346.92401,KIN,0,joint_19_x,0.4826818851685108,,,
1773145346.92401,KIN,0,joint_19_y,0.17576588160446574,,,
1773145346.92401,KIN,0,joint_19_z,2.0310736475736575,,,
