Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142878.1835241,PC1,0,Width_Shoulder,0.2742,,,
1773142878.3224142,PC1,0,0,0.70506,0.55361,-0.61056,0.9998061656951904
1773142878.3224142,PC1,0,1,0.71465,0.51175,-0.57013,0.9996622204780579
1773142878.3224142,PC1,0,2,0.72209,0.51321,-0.5701,0.9995730519294739
1773142878.3224142,PC1,0,3,0.72876,0.51463,-0.57025,0.9996220469474792
1773142878.3224142,PC1,0,4,0.68626,0.50478,-0.59442,0.9997045993804932
1773142878.3224142,PC1,0,5,0.67452,0.5017,-0.59418,0.9996690154075623
1773142878.3224142,PC1,0,6,0.66288,0.49946,-0.59437,0.9996421933174133
1773142878.3224142,PC1,0,7,0.72361,0.52704,-0.30414,0.9996182918548584
1773142878.3224142,PC1,0,8,0.63246,0.5143,-0.4035,0.999612033367157
1773142878.3224142,PC1,0,9,0.70932,0.60802,-0.50845,0.9998695850372314
1773142878.3224142,PC1,0,10,0.68162,0.60147,-0.53737,0.9998686909675598
1773142878.3224142,PC1,0,11,0.77269,0.70672,-0.11337,0.9996672868728638
1773142878.3224142,PC1,0,12,0.53349,0.76097,-0.30777,0.998096764087677
1773142878.3224142,PC1,0,13,0.92265,0.91718,0.00073,0.9339212775230408
1773142878.3224142,PC1,0,14,0.52522,1.06148,-0.49749,0.593990683555603
1773142878.3224142,PC1,0,15,1.05398,1.119,-0.16487,0.7763165235519409
1773142878.3224142,PC1,0,16,0.61926,1.10083,-0.59865,0.2743115723133087
1773142878.3224142,PC1,0,17,1.10496,1.17903,-0.20347,0.653125524520874
1773142878.3224142,PC1,0,18,0.63084,1.1884,-0.71139,0.2673078775405884
1773142878.3224142,PC1,0,19,1.09304,1.1897,-0.26297,0.7254082560539246
1773142878.3224142,PC1,0,20,0.64042,1.15511,-0.94495,0.30736446380615234
1773142878.3224142,PC1,0,21,1.06514,1.18295,-0.19799,0.7337439060211182
1773142878.3224142,PC1,0,22,0.62697,1.11938,-0.85312,0.3043477237224579
1773142878.3224142,PC1,0,23,0.42179,1.62616,0.01525,0.026170818135142326
1773142878.3224142,PC1,0,24,0.19414,1.66921,-0.01183,0.013498790562152863
1773142878.3224142,PC1,0,25,0.44334,2.26043,-0.02372,0.002510065445676446
1773142878.3224142,PC1,0,26,0.24156,2.30596,-0.12615,0.0013180833775550127
1773142878.3224142,PC1,0,27,0.46971,2.84876,0.42678,0.00021780369570478797
1773142878.3224142,PC1,0,28,0.28028,2.87366,0.18381,0.00010813386325025931
1773142878.3224142,PC1,0,29,0.47026,2.95013,0.44344,0.0001511904556537047
1773142878.3224142,PC1,0,30,0.27663,2.97256,0.19445,0.00026318084564991295
1773142878.3224142,PC1,0,31,0.46412,3.04221,-0.00021,0.0002774869790300727
1773142878.3224142,PC1,0,32,0.3352,3.0443,-0.29921,0.0002401648525847122
1773142878.3224142,PC1,0,Angle_Elbow_L,121.61,,,
1773142878.3224142,PC1,0,Angle_Shoulder_L,125.7,,,
1773142878.3224142,PC1,0,Angle_Shoulder_R,131.87,,,
1773142878.3224142,PC1,0,Length_UpperArm_L,0.2825,,,
1773142878.3224142,PC1,0,Length_LowerArm_L,0.2922,,,
1773142878.3224142,PC1,0,Length_UpperArm_R,0.3555,,,
1773142878.3224142,PC1,0,Width_Shoulder,0.313,,,
1773142878.4312608,PC1,0,0,0.70988,0.55267,-0.59465,0.9998217225074768
1773142878.4312608,PC1,0,1,0.71939,0.51062,-0.55474,0.9996873736381531
1773142878.4312608,PC1,0,2,0.72682,0.51211,-0.55469,0.9996060132980347
1773142878.4312608,PC1,0,3,0.73344,0.51352,-0.55479,0.9996472597122192
1773142878.4312608,PC1,0,4,0.69072,0.50357,-0.57889,0.9997290968894958
1773142878.4312608,PC1,0,5,0.67891,0.50042,-0.57865,0.999697744846344
1773142878.4312608,PC1,0,6,0.66719,0.49809,-0.57882,0.9996731281280518
1773142878.4312608,PC1,0,7,0.72786,0.52617,-0.29163,0.9996455311775208
1773142878.4312608,PC1,0,8,0.63663,0.51304,-0.39139,0.9996472001075745
1773142878.4312608,PC1,0,9,0.71428,0.60761,-0.49371,0.9998786449432373
1773142878.4312608,PC1,0,10,0.68638,0.60073,-0.52252,0.999879777431488
1773142878.4312608,PC1,0,11,0.77691,0.70777,-0.10011,0.9996683597564697
1773142878.4312608,PC1,0,12,0.53608,0.7594,-0.30584,0.9982564449310303
1773142878.4312608,PC1,0,13,0.92841,0.91788,0.01004,0.9268829822540283
1773142878.4312608,PC1,0,14,0.52529,1.07621,-0.51764,0.6261581182479858
1773142878.4312608,PC1,0,15,1.05838,1.11868,-0.15834,0.7800886034965515
1773142878.4312608,PC1,0,16,0.61926,1.10083,-0.59865,0.3420983552932739
1773142878.4312608,PC1,0,17,1.10955,1.17842,-0.1954,0.6607740521430969
1773142878.4312608,PC1,0,18,0.63084,1.1884,-0.71139,0.3315095603466034
1773142878.4312608,PC1,0,19,1.09674,1.18759,-0.25506,0.7318881750106812
1773142878.4312608,PC1,0,20,0.64042,1.15511,-0.94495,0.3687784671783447
1773142878.4312608,PC1,0,21,1.06878,1.18053,-0.19161,0.740337073802948
1773142878.4312608,PC1,0,22,0.62697,1.11938,-0.85312,0.363684743642807
1773142878.4312608,PC1,0,23,0.42179,1.62616,0.01525,0.025930365547537804
1773142878.4312608,PC1,0,24,0.19414,1.66921,-0.01183,0.013766654767096043
1773142878.4312608,PC1,0,25,0.44334,2.26043,-0.02372,0.00277720857411623
1773142878.4312608,PC1,0,26,0.24156,2.30596,-0.12615,0.0014445995911955833
1773142878.4312608,PC1,0,27,0.46971,2.84876,0.42678,0.0002602401655167341
1773142878.4312608,PC1,0,28,0.28028,2.87366,0.18381,0.00011000315134879202
1773142878.4312608,PC1,0,29,0.47026,2.95013,0.44344,0.00017886946443468332
1773142878.4312608,PC1,0,30,0.27663,2.97256,0.19445,0.00025847030337899923
1773142878.4312608,PC1,0,31,0.46412,3.04221,-0.00021,0.00031722357380203903
1773142878.4312608,PC1,0,32,0.3352,3.0443,-0.29921,0.00024950309307314456
1773142878.4312608,PC1,0,Angle_Elbow_L,121.76,,,
1773142878.4312608,PC1,0,Angle_Shoulder_L,125.11,,,
1773142878.4312608,PC1,0,Angle_Shoulder_R,131.0,,,
1773142878.4312608,PC1,0,Length_UpperArm_L,0.2815,,,
1773142878.4312608,PC1,0,Length_LowerArm_L,0.2925,,,
1773142878.4312608,PC1,0,Length_UpperArm_R,0.3812,,,
1773142878.4312608,PC1,0,Width_Shoulder,0.3209,,,
1773142878.470999,PC1,0,0,0.71755,0.55137,-0.60005,0.9998412728309631
1773142878.470999,PC1,0,1,0.72704,0.50919,-0.56027,0.9997187852859497
1773142878.470999,PC1,0,2,0.73452,0.51069,-0.56017,0.9996473789215088
1773142878.470999,PC1,0,3,0.74103,0.51206,-0.56024,0.9996751546859741
1773142878.470999,PC1,0,4,0.69793,0.50171,-0.5854,0.9997622966766357
1773142878.470999,PC1,0,5,0.68597,0.49845,-0.58515,0.9997382164001465
1773142878.470999,PC1,0,6,0.67412,0.496,-0.5853,0.9997166991233826
1773142878.470999,PC1,0,7,0.73485,0.52497,-0.29166,0.9996821284294128
1773142878.470999,PC1,0,8,0.64321,0.51122,-0.39714,0.999699592590332
1773142878.470999,PC1,0,9,0.7218,0.6073,-0.49702,0.9998895525932312
1773142878.470999,PC1,0,10,0.69383,0.59976,-0.52721,0.999895453453064
1773142878.470999,PC1,0,11,0.78436,0.71111,-0.08593,0.999688446521759
1773142878.470999,PC1,0,12,0.54154,0.75493,-0.31389,0.9985055923461914
1773142878.470999,PC1,0,13,0.93755,0.91752,0.02856,0.9276968240737915
1773142878.470999,PC1,0,14,0.51688,1.08667,-0.55621,0.6753448247909546
1773142878.470999,PC1,0,15,1.07088,1.11088,-0.14796,0.7872812747955322
1773142878.470999,PC1,0,16,0.61926,1.10083,-0.59865,0.4232489764690399
1773142878.470999,PC1,0,17,1.12364,1.16847,-0.18254,0.6685230731964111
1773142878.470999,PC1,0,18,0.63084,1.1884,-0.71139,0.4007844924926758
1773142878.470999,PC1,0,19,1.1112,1.17489,-0.24054,0.7388777136802673
1773142878.470999,PC1,0,20,0.64042,1.15511,-0.94495,0.4376777410507202
1773142878.470999,PC1,0,21,1.08272,1.16862,-0.18117,0.7484273910522461
1773142878.470999,PC1,0,22,0.62697,1.11938,-0.85312,0.4289107620716095
1773142878.470999,PC1,0,23,0.42179,1.62616,0.01525,0.02534000389277935
1773142878.470999,PC1,0,24,0.19414,1.66921,-0.01183,0.013820520602166653
1773142878.470999,PC1,0,25,0.44334,2.26043,-0.02372,0.0029791267588734627
1773142878.470999,PC1,0,26,0.24156,2.30596,-0.12615,0.0016990939620882273
1773142878.470999,PC1,0,27,0.46971,2.84876,0.42678,0.0002869974123314023
1773142878.470999,PC1,0,28,0.28028,2.87366,0.18381,0.00011835972691187635
1773142878.470999,PC1,0,29,0.47026,2.95013,0.44344,0.0002000450185732916
1773142878.470999,PC1,0,30,0.27663,2.97256,0.19445,0.0002695635484997183
1773142878.470999,PC1,0,31,0.46412,3.04221,-0.00021,0.0003550988913048059
1773142878.470999,PC1,0,32,0.3352,3.0443,-0.29921,0.0002736267924774438
1773142878.470999,PC1,0,Angle_Elbow_L,119.04,,,
1773142878.470999,PC1,0,Angle_Shoulder_L,123.97,,,
1773142878.470999,PC1,0,Angle_Shoulder_R,129.7,,,
1773142878.470999,PC1,0,Length_UpperArm_L,0.2814,,,
1773142878.470999,PC1,0,Length_LowerArm_L,0.2938,,,
1773142878.470999,PC1,0,Length_UpperArm_R,0.4116,,,
1773142878.470999,PC1,0,Width_Shoulder,0.3359,,,
1773142878.6253061,PC1,0,0,0.72044,0.55074,-0.65623,0.9998065829277039
1773142878.6253061,PC1,0,1,0.73013,0.5083,-0.61078,0.9996371269226074
1773142878.6253061,PC1,0,2,0.73767,0.50991,-0.61075,0.9995347261428833
1773142878.6253061,PC1,0,3,0.7443,0.51137,-0.61098,0.9995620846748352
1773142878.6253061,PC1,0,4,0.70084,0.50063,-0.6327,0.9997103214263916
1773142878.6253061,PC1,0,5,0.68881,0.49743,-0.63244,0.9996939301490784
1773142878.6253061,PC1,0,6,0.67688,0.49501,-0.63267,0.99967360496521
1773142878.6253061,PC1,0,7,0.73884,0.52444,-0.32002,0.9995852112770081
1773142878.6253061,PC1,0,8,0.64597,0.51043,-0.41917,0.9996646046638489
1773142878.6253061,PC1,0,9,0.72464,0.6072,-0.54297,0.9998657703399658
1773142878.6253061,PC1,0,10,0.6966,0.59939,-0.56997,0.9998800754547119
1773142878.6253061,PC1,0,11,0.78981,0.71408,-0.09788,0.9996472001075745
1773142878.6253061,PC1,0,12,0.54695,0.74994,-0.31917,0.9985504150390625
1773142878.6253061,PC1,0,13,0.94639,0.91726,0.03046,0.9332612156867981
1773142878.6253061,PC1,0,14,0.51144,1.06446,-0.55117,0.6819512844085693
1773142878.6253061,PC1,0,15,1.08558,1.11455,-0.14611,0.7775681018829346
1773142878.6253061,PC1,0,16,0.61926,1.10083,-0.59865,0.3856692314147949
1773142878.6253061,PC1,0,17,1.13809,1.17452,-0.1818,0.6515251398086548
1773142878.6253061,PC1,0,18,0.63084,1.1884,-0.71139,0.3654418885707855
1773142878.6253061,PC1,0,19,1.12728,1.18036,-0.24552,0.7248541116714478
1773142878.6253061,PC1,0,20,0.64042,1.15511,-0.94495,0.40422356128692627
1773142878.6253061,PC1,0,21,1.0991,1.17444,-0.1818,0.7336757779121399
1773142878.6253061,PC1,0,22,0.62697,1.11938,-0.85312,0.3971119225025177
1773142878.6253061,PC1,0,23,0.42179,1.62616,0.01525,0.024926966056227684
1773142878.6253061,PC1,0,24,0.19414,1.66921,-0.01183,0.013947989791631699
1773142878.6253061,PC1,0,25,0.44334,2.26043,-0.02372,0.0028551456052809954
1773142878.6253061,PC1,0,26,0.24156,2.30596,-0.12615,0.001742015709169209
1773142878.6253061,PC1,0,27,0.46971,2.84876,0.42678,0.00029700336745008826
1773142878.6253061,PC1,0,28,0.28028,2.87366,0.18381,0.00016896752640604973
1773142878.6253061,PC1,0,29,0.47026,2.95013,0.44344,0.00020061104441992939
1773142878.6253061,PC1,0,30,0.27663,2.97256,0.19445,0.00037185612018220127
1773142878.6253061,PC1,0,31,0.46412,3.04221,-0.00021,0.0003792091738432646
1773142878.6253061,PC1,0,32,0.3352,3.0443,-0.29921,0.00037845814949832857
1773142878.6253061,PC1,0,Angle_Elbow_L,117.2,,,
1773142878.6253061,PC1,0,Angle_Shoulder_L,122.86,,,
1773142878.6253061,PC1,0,Angle_Shoulder_R,129.66,,,
1773142878.6253061,PC1,0,Length_UpperArm_L,0.2868,,,
1773142878.6253061,PC1,0,Length_LowerArm_L,0.2991,,,
1773142878.6253061,PC1,0,Length_UpperArm_R,0.3924,,,
1773142878.6253061,PC1,0,Width_Shoulder,0.3305,,,
1773142878.66491,PC1,0,0,0.72102,0.55045,-0.65082,0.9997870326042175
1773142878.66491,PC1,0,1,0.73154,0.50765,-0.60644,0.9996014833450317
1773142878.66491,PC1,0,2,0.73967,0.50936,-0.60644,0.9994773864746094
1773142878.66491,PC1,0,3,0.74638,0.51094,-0.60679,0.9995185732841492
1773142878.66491,PC1,0,4,0.7025,0.49997,-0.62047,0.9996824860572815
1773142878.66491,PC1,0,5,0.69067,0.497,-0.62016,0.9996600151062012
1773142878.66491,PC1,0,6,0.67875,0.4949,-0.62043,0.9996471405029297
1773142878.66491,PC1,0,7,0.74308,0.52442,-0.3123,0.9995438456535339
1773142878.66491,PC1,0,8,0.64763,0.51055,-0.38572,0.9996306896209717
1773142878.66491,PC1,0,9,0.72631,0.60746,-0.537,0.9998548030853271
1773142878.66491,PC1,0,10,0.69792,0.59967,-0.55456,0.9998693466186523
1773142878.66491,PC1,0,11,0.79573,0.71757,-0.09247,0.9996213912963867
1773142878.66491,PC1,0,12,0.55369,0.74349,-0.27862,0.998529851436615
1773142878.66491,PC1,0,13,0.95355,0.91551,0.0375,0.9354218244552612
1773142878.66491,PC1,0,14,0.50765,1.03656,-0.51935,0.6767238974571228
1773142878.66491,PC1,0,15,1.09998,1.10119,-0.13235,0.7695980668067932
1773142878.66491,PC1,0,16,0.61926,1.10083,-0.59865,0.36349615454673767
1773142878.66491,PC1,0,17,1.15338,1.15862,-0.16875,0.6391140222549438
1773142878.66491,PC1,0,18,0.63084,1.1884,-0.71139,0.34590548276901245
1773142878.66491,PC1,0,19,1.14369,1.16368,-0.23427,0.713775634765625
1773142878.66491,PC1,0,20,0.64042,1.15511,-0.94495,0.3851144313812256
1773142878.66491,PC1,0,21,1.11532,1.15931,-0.16864,0.72267746925354
1773142878.66491,PC1,0,22,0.62697,1.11938,-0.85312,0.3796538710594177
1773142878.66491,PC1,0,23,0.42179,1.62616,0.01525,0.025302845984697342
1773142878.66491,PC1,0,24,0.19414,1.66921,-0.01183,0.01435546763241291
1773142878.66491,PC1,0,25,0.44334,2.26043,-0.02372,0.0028080418705940247
1773142878.66491,PC1,0,26,0.24156,2.30596,-0.12615,0.0017080295365303755
1773142878.66491,PC1,0,27,0.46971,2.84876,0.42678,0.00028591585578396916
1773142878.66491,PC1,0,28,0.28028,2.87366,0.18381,0.00016522312944289297
1773142878.66491,PC1,0,29,0.47026,2.95013,0.44344,0.00019340973813086748
1773142878.66491,PC1,0,30,0.27663,2.97256,0.19445,0.00037096801679581404
1773142878.66491,PC1,0,31,0.46412,3.04221,-0.00021,0.00036046450259163976
1773142878.66491,PC1,0,32,0.3352,3.0443,-0.29921,0.00036569140502251685
1773142878.66491,PC1,0,Angle_Elbow_L,117.13,,,
1773142878.66491,PC1,0,Angle_Shoulder_L,121.15,,,
1773142878.66491,PC1,0,Angle_Shoulder_R,128.79,,,
1773142878.66491,PC1,0,Length_UpperArm_L,0.2846,,,
1773142878.66491,PC1,0,Length_LowerArm_L,0.2911,,,
1773142878.66491,PC1,0,Length_UpperArm_R,0.382,,,
1773142878.66491,PC1,0,Width_Shoulder,0.3064,,,
1773142878.705665,PC1,0,0,0.7181,0.55026,-0.65663,0.9997860789299011
1773142878.705665,PC1,0,1,0.72989,0.50703,-0.61422,0.999568521976471
1773142878.705665,PC1,0,2,0.73852,0.50874,-0.61421,0.9994357824325562
1773142878.705665,PC1,0,3,0.74569,0.51043,-0.61452,0.9994653463363647
1773142878.705665,PC1,0,4,0.69992,0.49965,-0.62678,0.999667763710022
1773142878.705665,PC1,0,5,0.68782,0.49685,-0.62647,0.9996477961540222
1773142878.705665,PC1,0,6,0.6759,0.49488,-0.62673,0.9996344447135925
1773142878.705665,PC1,0,7,0.74422,0.52431,-0.32563,0.9994937777519226
1773142878.705665,PC1,0,8,0.64709,0.51061,-0.38968,0.9996287822723389
1773142878.705665,PC1,0,9,0.72537,0.60749,-0.54519,0.9998341798782349
1773142878.705665,PC1,0,10,0.69467,0.59979,-0.56051,0.9998612403869629
1773142878.705665,PC1,0,11,0.79857,0.71921,-0.10362,0.9995083212852478
1773142878.705665,PC1,0,12,0.55577,0.7417,-0.28212,0.9985139966011047
1773142878.705665,PC1,0,13,0.95702,0.91458,0.02536,0.9337931275367737
1773142878.705665,PC1,0,14,0.50624,1.02997,-0.5101,0.6724289655685425
1773142878.705665,PC1,0,15,1.10914,1.07569,-0.12914,0.7696634531021118
1773142878.705665,PC1,0,16,0.61926,1.10083,-0.59865,0.3464926779270172
1773142878.705665,PC1,0,17,1.16471,1.1259,-0.16604,0.6396617293357849
1773142878.705665,PC1,0,18,0.63084,1.1884,-0.71139,0.3332212269306183
1773142878.705665,PC1,0,19,1.15552,1.13063,-0.23169,0.7148007154464722
1773142878.705665,PC1,0,20,0.64042,1.15511,-0.94495,0.3748597800731659
1773142878.705665,PC1,0,21,1.12667,1.12937,-0.16637,0.7267746329307556
1773142878.705665,PC1,0,22,0.62697,1.11938,-0.85312,0.3728523850440979
1773142878.705665,PC1,0,23,0.42179,1.62616,0.01525,0.023562058806419373
1773142878.705665,PC1,0,24,0.19414,1.66921,-0.01183,0.013428153470158577
1773142878.705665,PC1,0,25,0.44334,2.26043,-0.02372,0.0025766186881810427
1773142878.705665,PC1,0,26,0.24156,2.30596,-0.12615,0.0015826962189748883
1773142878.705665,PC1,0,27,0.46971,2.84876,0.42678,0.0002617623540572822
1773142878.705665,PC1,0,28,0.28028,2.87366,0.18381,0.00015141085896175355
1773142878.705665,PC1,0,29,0.47026,2.95013,0.44344,0.00017737010784912854
1773142878.705665,PC1,0,30,0.27663,2.97256,0.19445,0.0003417083353269845
1773142878.705665,PC1,0,31,0.46412,3.04221,-0.00021,0.00033403190900571644
1773142878.705665,PC1,0,32,0.3352,3.0443,-0.29921,0.00034166069235652685
1773142878.705665,PC1,0,Angle_Elbow_L,117.83,,,
1773142878.705665,PC1,0,Angle_Shoulder_L,120.78,,,
1773142878.705665,PC1,0,Angle_Shoulder_R,129.63,,,
1773142878.705665,PC1,0,Length_UpperArm_L,0.2827,,,
1773142878.705665,PC1,0,Length_LowerArm_L,0.2701,,,
1773142878.705665,PC1,0,Length_UpperArm_R,0.3708,,,
1773142878.705665,PC1,0,Width_Shoulder,0.3022,,,
1773142878.825711,PC1,0,0,0.7046,0.55059,-0.72435,0.9997940063476562
1773142878.825711,PC1,0,1,0.7216,0.5054,-0.6897,0.9995296001434326
1773142878.825711,PC1,0,2,0.73172,0.50704,-0.68966,0.9993879795074463
1773142878.825711,PC1,0,3,0.74064,0.50899,-0.68981,0.9993821978569031
1773142878.825711,PC1,0,4,0.6881,0.499,-0.69212,0.9996582865715027
1773142878.825711,PC1,0,5,0.67588,0.49666,-0.6918,0.999642550945282
1773142878.825711,PC1,0,6,0.6646,0.49506,-0.69204,0.9996264576911926
1773142878.825711,PC1,0,7,0.74638,0.52418,-0.40815,0.9994134902954102
1773142878.825711,PC1,0,8,0.64408,0.51173,-0.43633,0.9996322393417358
1773142878.825711,PC1,0,9,0.71822,0.60854,-0.61959,0.9997829794883728
1773142878.825711,PC1,0,10,0.68161,0.60125,-0.6208,0.9998359084129333
1773142878.825711,PC1,0,11,0.80831,0.72554,-0.16114,0.9989462494850159
1773142878.825711,PC1,0,12,0.56145,0.74015,-0.31266,0.9981729984283447
1773142878.825711,PC1,0,13,0.96486,0.91136,-0.03558,0.9208193421363831
1773142878.825711,PC1,0,14,0.50408,1.01722,-0.51212,0.620606541633606
1773142878.825711,PC1,0,15,1.13076,1.02518,-0.17363,0.7678816318511963
1773142878.825711,PC1,0,16,0.61926,1.10083,-0.59865,0.3069576919078827
1773142878.825711,PC1,0,17,1.1875,1.05737,-0.20472,0.6484970450401306
1773142878.825711,PC1,0,18,0.63084,1.1884,-0.71139,0.3090108633041382
1773142878.825711,PC1,0,19,1.1824,1.06329,-0.27339,0.7249614596366882
1773142878.825711,PC1,0,20,0.64042,1.15511,-0.94495,0.358053594827652
1773142878.825711,PC1,0,21,1.15289,1.06742,-0.21188,0.7405993938446045
1773142878.825711,PC1,0,22,0.62697,1.11938,-0.85312,0.360977441072464
1773142878.825711,PC1,0,23,0.42179,1.62616,0.01525,0.019687654450535774
1773142878.825711,PC1,0,24,0.19414,1.66921,-0.01183,0.01158132404088974
1773142878.825711,PC1,0,25,0.44334,2.26043,-0.02372,0.0022130031138658524
1773142878.825711,PC1,0,26,0.24156,2.30596,-0.12615,0.0013817127328366041
1773142878.825711,PC1,0,27,0.46971,2.84876,0.42678,0.00022200502280611545
1773142878.825711,PC1,0,28,0.28028,2.87366,0.18381,0.00013677100650966167
1773142878.825711,PC1,0,29,0.47026,2.95013,0.44344,0.00014625187031924725
1773142878.825711,PC1,0,30,0.27663,2.97256,0.19445,0.0002951159840449691
1773142878.825711,PC1,0,31,0.46412,3.04221,-0.00021,0.00031623346148990095
1773142878.825711,PC1,0,32,0.3352,3.0443,-0.29921,0.00038223955198191106
1773142878.825711,PC1,0,Angle_Elbow_L,116.51,,,
1773142878.825711,PC1,0,Angle_Shoulder_L,120.42,,,
1773142878.825711,PC1,0,Angle_Shoulder_R,130.22,,,
1773142878.825711,PC1,0,Length_UpperArm_L,0.2735,,,
1773142878.825711,PC1,0,Length_LowerArm_L,0.244,,,
1773142878.825711,PC1,0,Length_UpperArm_R,0.3462,,,
1773142878.825711,PC1,0,Width_Shoulder,0.29,,,
1773142878.904992,PC1,0,0,0.70128,0.55093,-0.74099,0.999797523021698
1773142878.904992,PC1,0,1,0.71934,0.50503,-0.70669,0.9995227456092834
1773142878.904992,PC1,0,2,0.72981,0.50666,-0.70668,0.9993799924850464
1773142878.904992,PC1,0,3,0.73915,0.50865,-0.70682,0.9993631839752197
1773142878.904992,PC1,0,4,0.68502,0.49891,-0.70855,0.9996557831764221
1773142878.904992,PC1,0,5,0.67277,0.49667,-0.70826,0.9996424913406372
1773142878.904992,PC1,0,6,0.66163,0.49514,-0.70852,0.9996244311332703
1773142878.904992,PC1,0,7,0.74683,0.52426,-0.42257,0.9993958473205566
1773142878.904992,PC1,0,8,0.64301,0.51225,-0.44542,0.9996327757835388
1773142878.904992,PC1,0,9,0.71614,0.60915,-0.63467,0.9997683167457581
1773142878.904992,PC1,0,10,0.67843,0.60217,-0.63511,0.9998270273208618
1773142878.904992,PC1,0,11,0.81102,0.72767,-0.1678,0.9987556338310242
1773142878.904992,PC1,0,12,0.56258,0.74061,-0.3145,0.9978970289230347
1773142878.904992,PC1,0,13,0.96676,0.91068,-0.04157,0.912832498550415
1773142878.904992,PC1,0,14,0.50391,1.01472,-0.51728,0.6030781269073486
1773142878.904992,PC1,0,15,1.13715,1.01562,-0.17756,0.7682350873947144
1773142878.904992,PC1,0,16,0.61926,1.10083,-0.59865,0.29836180806159973
1773142878.904992,PC1,0,17,1.19504,1.04577,-0.20733,0.6541328430175781
1773142878.904992,PC1,0,18,0.63084,1.1884,-0.71139,0.303774893283844
1773142878.904992,PC1,0,19,1.19022,1.05,-0.2773,0.7311948537826538
1773142878.904992,PC1,0,20,0.64042,1.15511,-0.94495,0.35570433735847473
1773142878.904992,PC1,0,21,1.16042,1.05506,-0.21611,0.7454843521118164
1773142878.904992,PC1,0,22,0.62697,1.11938,-0.85312,0.35749372839927673
