Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773143897.644303,PC1,0,20,0.36675,0.71199,-0.95595,0.9520623683929443
1773143897.644303,PC1,0,21,0.72786,0.73675,-0.67612,0.9538686871528625
1773143897.644303,PC1,0,22,0.37403,0.73984,-0.92043,0.948749840259552
1773143897.644303,PC1,0,23,0.57904,1.36342,0.06538,0.0051040202379226685
1773143897.644303,PC1,0,24,0.42127,1.38918,-0.06265,0.00495736813172698
1773143897.644303,PC1,0,25,0.57769,1.83065,0.1012,0.0036138934083282948
1773143897.644303,PC1,0,26,0.43173,1.87311,-0.06293,0.0028789020143449306
1773143897.644303,PC1,0,27,0.55843,2.27531,0.40908,0.00027827490703202784
1773143897.644303,PC1,0,28,0.41329,2.30946,0.13144,0.00016909984697122127
1773143897.644303,PC1,0,29,0.54542,2.35129,0.42336,0.0002699531614780426
1773143897.644303,PC1,0,30,0.39089,2.38669,0.13876,0.0001180153340101242
1773143897.644303,PC1,0,31,0.60246,2.38645,0.18492,0.00044463688391260803
1773143897.644303,PC1,0,32,0.48526,2.41597,-0.18737,0.0003353348874952644
1773143897.644303,PC1,0,Angle_Elbow_L,86.37,,,
1773143897.644303,PC1,0,Angle_Elbow_R,104.04,,,
1773143897.644303,PC1,0,Angle_Shoulder_L,136.57,,,
1773143897.644303,PC1,0,Angle_Shoulder_R,132.68,,,
1773143897.644303,PC1,0,Length_UpperArm_L,0.4665,,,
1773143897.644303,PC1,0,Length_LowerArm_L,0.4545,,,
1773143897.644303,PC1,0,Length_UpperArm_R,0.518,,,
1773143897.644303,PC1,0,Length_LowerArm_R,0.6307,,,
1773143897.644303,PC1,0,Width_Shoulder,0.2439,,,
1773143897.70884,PC1,0,0,0.45545,0.5664,-0.47531,0.9998889565467834
1773143897.70884,PC1,0,1,0.48501,0.51559,-0.44859,0.9997007846832275
1773143897.70884,PC1,0,2,0.4997,0.51933,-0.44852,0.999725341796875
1773143897.70884,PC1,0,3,0.51302,0.52355,-0.44823,0.999669075012207
1773143897.70884,PC1,0,4,0.45452,0.50552,-0.43098,0.999738335609436
1773143897.70884,PC1,0,5,0.44777,0.50144,-0.43075,0.999764621257782
1773143897.70884,PC1,0,6,0.44189,0.49821,-0.43086,0.9997366070747375
1773143897.70884,PC1,0,7,0.54171,0.54677,-0.23812,0.9996551871299744
1773143897.70884,PC1,0,8,0.44983,0.52038,-0.15156,0.9997755289077759
1773143897.70884,PC1,0,9,0.47984,0.62545,-0.39689,0.9997465014457703
1773143897.70884,PC1,0,10,0.4443,0.61324,-0.37277,0.9997548460960388
1773143897.70884,PC1,0,11,0.62219,0.78044,-0.0652,0.9970753788948059
1773143897.70884,PC1,0,12,0.38386,0.768,-0.03535,0.9985095262527466
1773143897.70884,PC1,0,13,0.72007,1.14259,-0.3357,0.7804857492446899
1773143897.70884,PC1,0,14,0.32044,1.14476,-0.3943,0.8514456152915955
1773143897.70884,PC1,0,15,0.7486,0.83651,-0.68222,0.965943455696106
1773143897.70884,PC1,0,16,0.3612,0.84562,-0.9562,0.9632018208503723
1773143897.70884,PC1,0,17,0.75417,0.74039,-0.73965,0.9536633491516113
1773143897.70884,PC1,0,18,0.35904,0.74354,-1.04416,0.9514465928077698
1773143897.70884,PC1,0,19,0.74568,0.70446,-0.68831,0.9600750207901001
1773143897.70884,PC1,0,20,0.36323,0.70869,-0.99369,0.9565578699111938
1773143897.70884,PC1,0,21,0.73551,0.7375,-0.6754,0.9579865336418152
1773143897.70884,PC1,0,22,0.37049,0.736,-0.95475,0.9535218477249146
1773143897.70884,PC1,0,23,0.57904,1.36342,0.06538,0.004791205748915672
1773143897.70884,PC1,0,24,0.42127,1.38918,-0.06265,0.0046327305026352406
1773143897.70884,PC1,0,25,0.57769,1.83065,0.1012,0.00329885957762599
1773143897.70884,PC1,0,26,0.43173,1.87311,-0.06293,0.002607363974675536
1773143897.70884,PC1,0,27,0.55843,2.27531,0.40908,0.00025339104468002915
1773143897.70884,PC1,0,28,0.41329,2.30946,0.13144,0.00015246283146552742
1773143897.70884,PC1,0,29,0.54542,2.35129,0.42336,0.0002449614112265408
1773143897.70884,PC1,0,30,0.39089,2.38669,0.13876,0.00010685657616704702
1773143897.70884,PC1,0,31,0.60246,2.38645,0.18492,0.0004040567437186837
1773143897.70884,PC1,0,32,0.48526,2.41597,-0.18737,0.00030464885639958084
1773143897.70884,PC1,0,Angle_Elbow_L,86.17,,,
1773143897.70884,PC1,0,Angle_Elbow_R,104.97,,,
1773143897.70884,PC1,0,Angle_Shoulder_L,136.82,,,
1773143897.70884,PC1,0,Angle_Shoulder_R,131.16,,,
1773143897.70884,PC1,0,Length_UpperArm_L,0.4625,,,
1773143897.70884,PC1,0,Length_LowerArm_L,0.4632,,,
1773143897.70884,PC1,0,Length_UpperArm_R,0.5242,,,
1773143897.70884,PC1,0,Length_LowerArm_R,0.6379,,,
1773143897.70884,PC1,0,Width_Shoulder,0.2405,,,
1773143897.777067,PC1,0,0,0.46083,0.56833,-0.47786,0.9998981356620789
1773143897.777067,PC1,0,1,0.48926,0.51734,-0.44926,0.9997268319129944
1773143897.777067,PC1,0,2,0.5033,0.5211,-0.44922,0.999748706817627
1773143897.777067,PC1,0,3,0.51628,0.52528,-0.44898,0.9996973872184753
1773143897.777067,PC1,0,4,0.45793,0.50715,-0.44052,0.9997602701187134
1773143897.777067,PC1,0,5,0.45045,0.50307,-0.44034,0.9997838735580444
1773143897.777067,PC1,0,6,0.44394,0.49985,-0.44047,0.9997584223747253
1773143897.777067,PC1,0,7,0.54442,0.54797,-0.23475,0.9996857643127441
1773143897.777067,PC1,0,8,0.45056,0.52108,-0.16544,0.9997944831848145
1773143897.777067,PC1,0,9,0.48417,0.62769,-0.3974,0.999768078327179
1773143897.777067,PC1,0,10,0.44757,0.61523,-0.38438,0.9997760057449341
1773143897.777067,PC1,0,11,0.62232,0.781,-0.0592,0.9973076581954956
1773143897.777067,PC1,0,12,0.38432,0.76536,-0.05741,0.9986054301261902
1773143897.777067,PC1,0,13,0.72063,1.1077,-0.32213,0.7875995635986328
1773143897.777067,PC1,0,14,0.32209,1.14001,-0.41782,0.8579039573669434
1773143897.777067,PC1,0,15,0.75698,0.83722,-0.67741,0.9686312079429626
1773143897.777067,PC1,0,16,0.35955,0.83558,-0.97413,0.9664916396141052
1773143897.777067,PC1,0,17,0.76556,0.74346,-0.73771,0.957091212272644
1773143897.777067,PC1,0,18,0.35345,0.73825,-1.0637,0.9555890560150146
1773143897.777067,PC1,0,19,0.75436,0.70608,-0.68885,0.9629954695701599
1773143897.777067,PC1,0,20,0.35765,0.70326,-1.01781,0.9603056907653809
1773143897.777067,PC1,0,21,0.7442,0.73839,-0.67382,0.9610341787338257
1773143897.777067,PC1,0,22,0.36608,0.73043,-0.97435,0.9574854373931885
1773143897.777067,PC1,0,23,0.57904,1.36342,0.06538,0.004582501482218504
1773143897.777067,PC1,0,24,0.42127,1.38918,-0.06265,0.004413794260472059
1773143897.777067,PC1,0,25,0.57769,1.83065,0.1012,0.0030162781476974487
1773143897.777067,PC1,0,26,0.43173,1.87311,-0.06293,0.00236507342197001
1773143897.777067,PC1,0,27,0.55843,2.27531,0.40908,0.00022965093376114964
1773143897.777067,PC1,0,28,0.41329,2.30946,0.13144,0.00013747220509685576
1773143897.777067,PC1,0,29,0.54542,2.35129,0.42336,0.00022168015129864216
1773143897.777067,PC1,0,30,0.39089,2.38669,0.13876,9.658740600571036e-05
1773143897.777067,PC1,0,31,0.60246,2.38645,0.18492,0.00036702174111269414
1773143897.777067,PC1,0,32,0.48526,2.41597,-0.18737,0.0002767363330349326
1773143897.777067,PC1,0,Angle_Elbow_L,92.56,,,
1773143897.777067,PC1,0,Angle_Elbow_R,104.65,,,
1773143897.777067,PC1,0,Angle_Shoulder_L,133.91,,,
1773143897.777067,PC1,0,Angle_Shoulder_R,130.16,,,
1773143897.777067,PC1,0,Length_UpperArm_L,0.4307,,,
1773143897.777067,PC1,0,Length_LowerArm_L,0.448,,,
1773143897.777067,PC1,0,Length_UpperArm_R,0.5236,,,
1773143897.777067,PC1,0,Length_LowerArm_R,0.6353,,,
1773143897.777067,PC1,0,Width_Shoulder,0.2385,,,
1773143897.8413088,PC1,0,0,0.48524,0.57076,-0.49195,0.999914824962616
1773143897.8413088,PC1,0,1,0.50925,0.52019,-0.45845,0.9997739195823669
1773143897.8413088,PC1,0,2,0.52158,0.52364,-0.45849,0.9997908473014832
1773143897.8413088,PC1,0,3,0.53296,0.52747,-0.45837,0.9997484087944031
1773143897.8413088,PC1,0,4,0.47651,0.5111,-0.4652,0.9998008608818054
1773143897.8413088,PC1,0,5,0.46654,0.50769,-0.46503,0.9998193979263306
1773143897.8413088,PC1,0,6,0.45741,0.50531,-0.46514,0.9997982978820801
1773143897.8413088,PC1,0,7,0.55288,0.54918,-0.2196,0.9997404217720032
1773143897.8413088,PC1,0,8,0.45317,0.52575,-0.21367,0.9998287558555603
1773143897.8413088,PC1,0,9,0.50328,0.62991,-0.4004,0.9998072981834412
1773143897.8413088,PC1,0,10,0.46744,0.61842,-0.40779,0.9998138546943665
1773143897.8413088,PC1,0,11,0.62157,0.77485,-0.03443,0.9977852702140808
1773143897.8413088,PC1,0,12,0.38312,0.7602,-0.10526,0.9987356066703796
1773143897.8413088,PC1,0,13,0.7232,1.03535,-0.24834,0.8179914355278015
1773143897.8413088,PC1,0,14,0.3237,1.12391,-0.46889,0.8755660057067871
1773143897.8413088,PC1,0,15,0.78059,0.85506,-0.62232,0.9741433262825012
1773143897.8413088,PC1,0,16,0.35098,0.81977,-1.03316,0.972272515296936
1773143897.8413088,PC1,0,17,0.80274,0.78292,-0.68749,0.9642505645751953
1773143897.8413088,PC1,0,18,0.33518,0.7278,-1.1262,0.9628093838691711
1773143897.8413088,PC1,0,19,0.788,0.74502,-0.65604,0.9691776037216187
1773143897.8413088,PC1,0,20,0.33959,0.69243,-1.09747,0.966838002204895
1773143897.8413088,PC1,0,21,0.77398,0.77413,-0.6258,0.9674504995346069
1773143897.8413088,PC1,0,22,0.34973,0.7197,-1.03875,0.9643388390541077
1773143897.8413088,PC1,0,23,0.57904,1.36342,0.06538,0.007100284565240145
1773143897.8413088,PC1,0,24,0.42127,1.38918,-0.06265,0.005971760489046574
1773143897.8413088,PC1,0,25,0.57769,1.83065,0.1012,0.0029948498122394085
1773143897.8413088,PC1,0,26,0.43173,1.87311,-0.06293,0.0021541635505855083
1773143897.8413088,PC1,0,27,0.55843,2.27531,0.40908,0.00019744806922972202
1773143897.8413088,PC1,0,28,0.41329,2.30946,0.13144,0.00011494763748487458
1773143897.8413088,PC1,0,29,0.54542,2.35129,0.42336,0.00018749282753560692
1773143897.8413088,PC1,0,30,0.39089,2.38669,0.13876,8.316277671838179e-05
1773143897.8413088,PC1,0,31,0.60246,2.38645,0.18492,0.00031803877209313214
1773143897.8413088,PC1,0,32,0.48526,2.41597,-0.18737,0.00024247118562925607
1773143897.8413088,PC1,0,Angle_Elbow_L,105.27,,,
1773143897.8413088,PC1,0,Angle_Elbow_R,106.25,,,
1773143897.8413088,PC1,0,Angle_Shoulder_L,131.55,,,
1773143897.8413088,PC1,0,Angle_Shoulder_R,128.07,,,
1773143897.8413088,PC1,0,Length_UpperArm_L,0.3521,,,
1773143897.8413088,PC1,0,Length_LowerArm_L,0.4191,,,
1773143897.8413088,PC1,0,Length_UpperArm_R,0.5177,,,
1773143897.8413088,PC1,0,Length_LowerArm_R,0.6416,,,
1773143897.8413088,PC1,0,Width_Shoulder,0.2492,,,
1773143897.919915,PC1,0,0,0.49813,0.57158,-0.48361,0.999920666217804
1773143897.919915,PC1,0,1,0.51883,0.52141,-0.44955,0.9997910261154175
1773143897.919915,PC1,0,2,0.53018,0.52454,-0.44962,0.999805212020874
1773143897.919915,PC1,0,3,0.54083,0.52815,-0.44954,0.999765932559967
1773143897.919915,PC1,0,4,0.48711,0.51371,-0.46157,0.9998158812522888
1773143897.919915,PC1,0,5,0.47646,0.51096,-0.46138,0.9998326301574707
1773143897.919915,PC1,0,6,0.46631,0.50942,-0.46147,0.9998131394386292
1773143897.919915,PC1,0,7,0.5563,0.54901,-0.20572,0.9997601509094238
1773143897.919915,PC1,0,8,0.45527,0.52955,-0.22275,0.9998410940170288
1773143897.919915,PC1,0,9,0.51334,0.63051,-0.39001,0.999822199344635
1773143897.919915,PC1,0,10,0.47927,0.62001,-0.40414,0.9998285174369812
1773143897.919915,PC1,0,11,0.62122,0.77063,-0.02277,0.9979947209358215
1773143897.919915,PC1,0,12,0.38283,0.75789,-0.1194,0.9987998604774475
1773143897.919915,PC1,0,13,0.72514,1.00555,-0.18227,0.8333277702331543
1773143897.919915,PC1,0,14,0.32431,1.11529,-0.49365,0.8854354023933411
1773143897.919915,PC1,0,15,0.79835,0.88093,-0.53086,0.9764912724494934
1773143897.919915,PC1,0,16,0.3477,0.81588,-1.06723,0.9748249650001526
1773143897.919915,PC1,0,17,0.82898,0.8301,-0.59343,0.9672548174858093
1773143897.919915,PC1,0,18,0.32986,0.72508,-1.16183,0.9660061597824097
1773143897.919915,PC1,0,19,0.81358,0.79766,-0.57767,0.9717923402786255
1773143897.919915,PC1,0,20,0.33438,0.68966,-1.14188,0.9697065949440002
1773143897.919915,PC1,0,21,0.7956,0.81836,-0.53974,0.9702270030975342
1773143897.919915,PC1,0,22,0.34486,0.71706,-1.07555,0.9673927426338196
1773143897.919915,PC1,0,23,0.57904,1.36342,0.06538,0.010750106535851955
1773143897.919915,PC1,0,24,0.42127,1.38918,-0.06265,0.008252499625086784
1773143897.919915,PC1,0,25,0.57769,1.83065,0.1012,0.003817111486569047
1773143897.919915,PC1,0,26,0.43173,1.87311,-0.06293,0.002397943055257201
1773143897.919915,PC1,0,27,0.55843,2.27531,0.40908,0.00022326971520669758
1773143897.919915,PC1,0,28,0.41329,2.30946,0.13144,0.00011420996452216059
1773143897.919915,PC1,0,29,0.54542,2.35129,0.42336,0.00019776569388341159
1773143897.919915,PC1,0,30,0.39089,2.38669,0.13876,9.243930981028825e-05
1773143897.919915,PC1,0,31,0.60246,2.38645,0.18492,0.00032448620186187327
1773143897.919915,PC1,0,32,0.48526,2.41597,-0.18737,0.00024680321803316474
1773143897.919915,PC1,0,Angle_Elbow_L,107.3,,,
1773143897.919915,PC1,0,Angle_Elbow_R,108.37,,,
1773143897.919915,PC1,0,Angle_Shoulder_L,135.11,,,
1773143897.919915,PC1,0,Angle_Shoulder_R,126.68,,,
1773143897.919915,PC1,0,Length_UpperArm_L,0.3024,,,
1773143897.919915,PC1,0,Length_LowerArm_L,0.3774,,,
1773143897.919915,PC1,0,Length_UpperArm_R,0.5208,,,
1773143897.919915,PC1,0,Length_LowerArm_R,0.6474,,,
1773143897.919915,PC1,0,Width_Shoulder,0.2575,,,
1773143897.987856,PC1,0,0,0.51022,0.57242,-0.47284,0.9999127388000488
1773143897.987856,PC1,0,1,0.52785,0.52263,-0.43961,0.9997708201408386
1773143897.987856,PC1,0,2,0.53848,0.52544,-0.43967,0.9997745752334595
1773143897.987856,PC1,0,3,0.54842,0.52879,-0.43964,0.999735414981842
1773143897.987856,PC1,0,4,0.49664,0.51604,-0.45178,0.9998082518577576
1773143897.987856,PC1,0,5,0.48541,0.51391,-0.45158,0.9998245239257812
1773143897.987856,PC1,0,6,0.47442,0.51308,-0.45166,0.9998094439506531
1773143897.987856,PC1,0,7,0.5594,0.54883,-0.19708,0.9997382760047913
1773143897.987856,PC1,0,8,0.45731,0.53327,-0.22261,0.999832808971405
1773143897.987856,PC1,0,9,0.52264,0.6312,-0.38068,0.9998148083686829
1773143897.987856,PC1,0,10,0.48982,0.62182,-0.39446,0.9998272061347961
1773143897.987856,PC1,0,11,0.62088,0.76597,-0.01507,0.9981233477592468
1773143897.987856,PC1,0,12,0.38261,0.75644,-0.12576,0.9988507628440857
1773143897.987856,PC1,0,13,0.73708,0.98365,-0.10675,0.84505295753479
1773143897.987856,PC1,0,14,0.32363,1.11656,-0.51159,0.8944051861763
1773143897.987856,PC1,0,15,0.83563,0.93039,-0.39157,0.9744422435760498
1773143897.987856,PC1,0,16,0.34491,0.81326,-1.08161,0.9769079685211182
1773143897.987856,PC1,0,17,0.87487,0.90779,-0.44428,0.9628660082817078
1773143897.987856,PC1,0,18,0.32589,0.72302,-1.17774,0.9683547616004944
1773143897.987856,PC1,0,19,0.86058,0.88017,-0.44913,0.9687503576278687
1773143897.987856,PC1,0,20,0.33061,0.68775,-1.16068,0.9717910289764404
1773143897.987856,PC1,0,21,0.83815,0.89498,-0.40749,0.9683486819267273
1773143897.987856,PC1,0,22,0.34152,0.7151,-1.09097,0.9696181416511536
1773143897.987856,PC1,0,23,0.57904,1.36342,0.06538,0.010868131183087826
1773143897.987856,PC1,0,24,0.42127,1.38918,-0.06265,0.00839461199939251
1773143897.987856,PC1,0,25,0.57769,1.83065,0.1012,0.004039619583636522
1773143897.987856,PC1,0,26,0.43173,1.87311,-0.06293,0.002535054460167885
1773143897.987856,PC1,0,27,0.55843,2.27531,0.40908,0.0002453237830195576
1773143897.987856,PC1,0,28,0.41329,2.30946,0.13144,0.0001147734365076758
1773143897.987856,PC1,0,29,0.54542,2.35129,0.42336,0.00020058541849721223
1773143897.987856,PC1,0,30,0.39089,2.38669,0.13876,0.00010048189869849011
1773143897.987856,PC1,0,31,0.60246,2.38645,0.18492,0.0003219119680579752
1773143897.987856,PC1,0,32,0.48526,2.41597,-0.18737,0.00024114205734804273
1773143897.987856,PC1,0,Angle_Elbow_L,108.81,,,
1773143897.987856,PC1,0,Angle_Elbow_R,108.6,,,
1773143897.987856,PC1,0,Angle_Shoulder_L,141.25,,,
1773143897.987856,PC1,0,Angle_Shoulder_R,126.13,,,
1773143897.987856,PC1,0,Length_UpperArm_L,0.2632,,,
1773143897.987856,PC1,0,Length_LowerArm_L,0.3061,,,
1773143897.987856,PC1,0,Length_UpperArm_R,0.5311,,,
1773143897.987856,PC1,0,Length_LowerArm_R,0.646,,,
1773143897.987856,PC1,0,Width_Shoulder,0.2629,,,
1773143898.1204522,PC1,0,0,0.51786,0.57262,-0.46605,0.9999024868011475
1773143898.1204522,PC1,0,1,0.53352,0.52331,-0.43314,0.9997484087944031
1773143898.1204522,PC1,0,2,0.54374,0.52591,-0.43318,0.999740481376648
1773143898.1204522,PC1,0,3,0.55323,0.52901,-0.4332,0.9997045397758484
1773143898.1204522,PC1,0,4,0.50262,0.51734,-0.44429,0.9997963905334473
1773143898.1204522,PC1,0,5,0.49109,0.5156,-0.44408,0.9998119473457336
1773143898.1204522,PC1,0,6,0.47964,0.51524,-0.44415,0.9998018741607666
1773143898.1204522,PC1,0,7,0.56146,0.54807,-0.19263,0.9997055530548096
1773143898.1204522,PC1,0,8,0.45893,0.53545,-0.21916,0.9998161792755127
1773143898.1204522,PC1,0,9,0.52851,0.6312,-0.37541,0.9998087882995605
1773143898.1204522,PC1,0,10,0.49631,0.6228,-0.38751,0.9998254179954529
1773143898.1204522,PC1,0,11,0.62052,0.76274,-0.02274,0.9982345104217529
1773143898.1204522,PC1,0,12,0.38245,0.75683,-0.12572,0.9988778829574585
1773143898.1204522,PC1,0,13,0.74707,0.97068,-0.08279,0.8516383171081543
1773143898.1204522,PC1,0,14,0.32203,1.12062,-0.50387,0.9003485441207886
1773143898.1204522,PC1,0,15,0.84705,0.98275,-0.3298,0.9641258716583252
1773143898.1204522,PC1,0,16,0.34483,0.81177,-1.07198,0.9784930944442749
1773143898.1204522,PC1,0,17,0.88759,0.98303,-0.37801,0.9476802349090576
1773143898.1204522,PC1,0,18,0.3261,0.72051,-1.1699,0.969798743724823
1773143898.1204522,PC1,0,19,0.87478,0.95988,-0.3888,0.9574878215789795
1773143898.1204522,PC1,0,20,0.33103,0.68442,-1.1535,0.9731172919273376
1773143898.1204522,PC1,0,21,0.85191,0.96913,-0.34666,0.9584944844245911
1773143898.1204522,PC1,0,22,0.34164,0.71263,-1.08137,0.9709474444389343
1773143898.1204522,PC1,0,23,0.57904,1.36342,0.06538,0.010203714482486248
1773143898.1204522,PC1,0,24,0.42127,1.38918,-0.06265,0.007932356558740139
1773143898.1204522,PC1,0,25,0.57769,1.83065,0.1012,0.004044041968882084
1773143898.1204522,PC1,0,26,0.43173,1.87311,-0.06293,0.0024493755772709846
1773143898.1204522,PC1,0,27,0.55843,2.27531,0.40908,0.00027266002143733203
1773143898.1204522,PC1,0,28,0.41329,2.30946,0.13144,0.00011060807446483523
1773143898.1204522,PC1,0,29,0.54542,2.35129,0.42336,0.00020343360665719956
1773143898.1204522,PC1,0,30,0.39089,2.38669,0.13876,0.00010292573279002681
1773143898.1204522,PC1,0,31,0.60246,2.38645,0.18492,0.00031114218290895224
1773143898.1204522,PC1,0,32,0.48526,2.41597,-0.18737,0.00023130772751756012
1773143898.1204522,PC1,0,Angle_Elbow_L,116.65,,,
1773143898.1204522,PC1,0,Angle_Elbow_R,107.21,,,
1773143898.1204522,PC1,0,Angle_Shoulder_L,142.46,,,
1773143898.1204522,PC1,0,Angle_Shoulder_R,126.64,,,
1773143898.1204522,PC1,0,Length_UpperArm_L,0.2507,,,
1773143898.1204522,PC1,0,Length_LowerArm_L,0.2668,,,
1773143898.1204522,PC1,0,Length_UpperArm_R,0.5282,,,
1773143898.1204522,PC1,0,Length_LowerArm_R,0.647,,,
1773143898.1204522,PC1,0,Width_Shoulder,0.2595,,,
1773143898.1906428,PC1,0,0,0.53419,0.57259,-0.44206,0.9999140501022339
1773143898.1906428,PC1,0,1,0.54573,0.52362,-0.4071,0.9997793436050415
1773143898.1906428,PC1,0,2,0.55452,0.52577,-0.40707,0.9997718334197998
1773143898.1906428,PC1,0,3,0.56255,0.52823,-0.40713,0.9997420310974121
1773143898.1906428,PC1,0,4,0.51572,0.5185,-0.42185,0.9998226165771484
1773143898.1906428,PC1,0,5,0.50361,0.51706,-0.42159,0.999835729598999
1773143898.1906428,PC1,0,6,0.49134,0.51704,-0.42166,0.9998272657394409
1773143898.1906428,PC1,0,7,0.56443,0.54589,-0.16517,0.9997475743293762
1773143898.1906428,PC1,0,8,0.4638,0.53729,-0.21401,0.9998381733894348
1773143898.1906428,PC1,0,9,0.54094,0.63046,-0.35204,0.9998338222503662
1773143898.1906428,PC1,0,10,0.51111,0.62414,-0.36861,0.9998489618301392
1773143898.1906428,PC1,0,11,0.61843,0.75838,-0.0106,0.9985441565513611
1773143898.1906428,PC1,0,12,0.38194,0.75948,-0.13798,0.9990112781524658
1773143898.1906428,PC1,0,13,0.75802,0.95748,-0.00444,0.8746556043624878
1773143898.1906428,PC1,0,14,0.32066,1.13276,-0.52013,0.9123916625976562
1773143898.1906428,PC1,0,15,0.8805,1.04971,-0.20003,0.9606072902679443
1773143898.1906428,PC1,0,16,0.34799,0.81527,-1.06693,0.9811500310897827
1773143898.1906428,PC1,0,17,0.92916,1.07688,-0.24123,0.9412298798561096
1773143898.1906428,PC1,0,18,0.33693,0.71974,-1.16535,0.9726623892784119
1773143898.1906428,PC1,0,19,0.91461,1.06229,-0.27206,0.9538559317588806
1773143898.1906428,PC1,0,20,0.34111,0.68201,-1.15236,0.9756234288215637
1773143898.1906428,PC1,0,21,0.88801,1.06545,-0.22462,0.9558552503585815
1773143898.1906428,PC1,0,22,0.35063,0.71159,-1.07803,0.9735140204429626
1773143898.1906428,PC1,0,23,0.57904,1.36342,0.06538,0.01037658378481865
1773143898.1906428,PC1,0,24,0.42127,1.38918,-0.06265,0.007711213547736406
1773143898.1906428,PC1,0,25,0.57769,1.83065,0.1012,0.004198590759187937
1773143898.1906428,PC1,0,26,0.43173,1.87311,-0.06293,0.00250233500264585
1773143898.1906428,PC1,0,27,0.55843,2.27531,0.40908,0.0002811550803016871
1773143898.1906428,PC1,0,28,0.41329,2.30946,0.13144,0.00010842955816769972
1773143898.1906428,PC1,0,29,0.54542,2.35129,0.42336,0.00020474556367844343
1773143898.1906428,PC1,0,30,0.39089,2.38669,0.13876,0.00010226705489913002
1773143898.1906428,PC1,0,31,0.60246,2.38645,0.18492,0.0003238729841541499
1773143898.1906428,PC1,0,32,0.48526,2.41597,-0.18737,0.00021165345970075577
1773143898.1906428,PC1,0,Angle_Elbow_L,124.52,,,
