Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773221297.716491,KIN,0,joint_1_confidence,0.6999930739402771,,,
1773221297.716491,KIN,0,joint_1_vx,-0.12362438381275707,,,
1773221297.716491,KIN,0,joint_1_vy,0.020414464481780446,,,
1773221297.716491,KIN,0,joint_1_vz,0.11760262191948671,,,
1773221297.716491,KIN,0,joint_1_v,0.17184328708302657,,,
1773221297.716491,KIN,0,joint_1_ax,-0.5246199382621655,,,
1773221297.716491,KIN,0,joint_1_ay,0.20194151477119965,,,
1773221297.716491,KIN,0,joint_1_az,1.394968229315489,,,
1773221297.716491,KIN,0,joint_1_a,1.5039756699527673,,,
1773221297.716491,KIN,0,joint_2_x,-0.07551399071745243,,,
1773221297.716491,KIN,0,joint_2_y,0.16584228493015882,,,
1773221297.716491,KIN,0,joint_2_z,1.7939692116257002,,,
1773221297.716491,KIN,0,joint_2_confidence,0.6999921143054961,,,
1773221297.716491,KIN,0,joint_2_vx,-0.12094944186862483,,,
1773221297.716491,KIN,0,joint_2_vy,0.023724716209691854,,,
1773221297.716491,KIN,0,joint_2_vz,0.1178913083167991,,,
1773221297.716491,KIN,0,joint_2_v,0.17055787939643496,,,
1773221297.716491,KIN,0,joint_2_ax,-0.5043448812658274,,,
1773221297.716491,KIN,0,joint_2_ay,0.22466785584823815,,,
1773221297.716491,KIN,0,joint_2_az,1.3960001049978157,,,
1773221297.716491,KIN,0,joint_2_a,1.5012180713888301,,,
1773221297.716491,KIN,0,joint_3_x,-0.06047493016086722,,,
1773221297.716491,KIN,0,joint_3_y,0.1651420061825476,,,
1773221297.716491,KIN,0,joint_3_z,1.7946816040831255,,,
1773221297.716491,KIN,0,joint_3_confidence,0.6999930739402771,,,
1773221297.716491,KIN,0,joint_3_vx,-0.11767058514667632,,,
1773221297.716491,KIN,0,joint_3_vy,0.02764573858387498,,,
1773221297.716491,KIN,0,joint_3_vz,0.11818341076925143,,,
1773221297.716491,KIN,0,joint_3_v,0.16905020571316312,,,
1773221297.716491,KIN,0,joint_3_ax,-0.46292944351078236,,,
1773221297.716491,KIN,0,joint_3_ay,0.2496528030325262,,,
1773221297.716491,KIN,0,joint_3_az,1.3994022340948475,,,
1773221297.716491,KIN,0,joint_3_a,1.4949771919734596,,,
1773221297.716491,KIN,0,joint_4_x,-0.14035082046188202,,,
1773221297.716491,KIN,0,joint_4_y,0.17029610812649798,,,
1773221297.716491,KIN,0,joint_4_z,1.7854035396045602,,,
1773221297.716491,KIN,0,joint_4_confidence,0.6999918222427368,,,
1773221297.716491,KIN,0,joint_4_vx,-0.12266944537931182,,,
1773221297.716491,KIN,0,joint_4_vy,0.015315155078842022,,,
1773221297.716491,KIN,0,joint_4_vz,0.09504063590228445,,,
1773221297.716491,KIN,0,joint_4_v,0.15593289992002185,,,
1773221297.716491,KIN,0,joint_4_ax,-0.5930682036472118,,,
1773221297.716491,KIN,0,joint_4_ay,0.17521915971892243,,,
1773221297.716491,KIN,0,joint_4_az,1.5233100040889531,,,
1773221297.716491,KIN,0,joint_4_a,1.6440514032923126,,,
1773221297.716491,KIN,0,joint_5_x,-0.16160288193385694,,,
1773221297.716491,KIN,0,joint_5_y,0.171093813771514,,,
1773221297.716491,KIN,0,joint_5_z,1.7850135924429378,,,
1773221297.716491,KIN,0,joint_5_confidence,0.6999894022941588,,,
1773221297.716491,KIN,0,joint_5_vx,-0.12359567638493382,,,
1773221297.716491,KIN,0,joint_5_vy,0.0160162042497694,,,
1773221297.716491,KIN,0,joint_5_vz,0.09517331244496802,,,
1773221297.716491,KIN,0,joint_5_v,0.15681316724486857,,,
1773221297.716491,KIN,0,joint_5_ax,-0.6051420534184181,,,
1773221297.716491,KIN,0,joint_5_ay,0.17181811602672747,,,
1773221297.716491,KIN,0,joint_5_az,1.52397132102017,,,
1773221297.716491,KIN,0,joint_5_a,1.6486985646571042,,,
1773221297.716491,KIN,0,joint_6_x,-0.18556104479045835,,,
1773221297.716491,KIN,0,joint_6_y,0.17137285373095976,,,
1773221297.716491,KIN,0,joint_6_z,1.7853623127285072,,,
1773221297.716491,KIN,0,joint_6_confidence,0.6999892771244048,,,
1773221297.716491,KIN,0,joint_6_vx,-0.12889567878307517,,,
1773221297.716491,KIN,0,joint_6_vy,0.016678338915597904,,,
1773221297.716491,KIN,0,joint_6_vz,0.0952664822572118,,,
1773221297.716491,KIN,0,joint_6_v,0.1611457900151192,,,
1773221297.716491,KIN,0,joint_6_ax,-0.5910964293702261,,,
1773221297.716491,KIN,0,joint_6_ay,0.17091740453745602,,,
1773221297.716491,KIN,0,joint_6_az,1.5233560426504613,,,
1773221297.716491,KIN,0,joint_6_a,1.6429307291142026,,,
1773221297.716491,KIN,0,joint_7_x,-0.056468716918188624,,,
1773221297.716491,KIN,0,joint_7_y,0.18310203085558918,,,
1773221297.716491,KIN,0,joint_7_z,2.085892273828404,,,
1773221297.716491,KIN,0,joint_7_confidence,0.6999936580657958,,,
1773221297.716491,KIN,0,joint_7_vx,-0.15326153958347216,,,
1773221297.716491,KIN,0,joint_7_vy,0.046733626268402294,,,
1773221297.716491,KIN,0,joint_7_vz,0.1419729994506406,,,
1773221297.716491,KIN,0,joint_7_v,0.2140781724340492,,,
1773221297.716491,KIN,0,joint_7_ax,-0.4304803876938563,,,
1773221297.716491,KIN,0,joint_7_ay,0.29708643247049543,,,
1773221297.716491,KIN,0,joint_7_az,1.206593459027003,,,
1773221297.716491,KIN,0,joint_7_a,1.3150823122199793,,,
1773221297.716491,KIN,0,joint_8_x,-0.2709859128893967,,,
1773221297.716491,KIN,0,joint_8_y,0.18483295230782606,,,
1773221297.716491,KIN,0,joint_8_z,2.0515082010171897,,,
1773221297.716491,KIN,0,joint_8_confidence,0.6999920308589935,,,
1773221297.716491,KIN,0,joint_8_vx,-0.19016237050155949,,,
1773221297.716491,KIN,0,joint_8_vy,0.015998579366760517,,,
1773221297.716491,KIN,0,joint_8_vz,0.027864972047714417,,,
1773221297.716491,KIN,0,joint_8_v,0.19285781903710003,,,
1773221297.716491,KIN,0,joint_8_ax,-0.5474217469544249,,,
1773221297.716491,KIN,0,joint_8_ay,0.21248686968207484,,,
1773221297.716491,KIN,0,joint_8_az,1.771814893634316,,,
1773221297.716491,KIN,0,joint_8_a,1.866587596693577,,,
1773221297.716491,KIN,0,joint_9_x,-0.09145295914019178,,,
1773221297.716491,KIN,0,joint_9_y,0.07546270470787414,,,
1773221297.716491,KIN,0,joint_9_z,1.8577920991151362,,,
1773221297.716491,KIN,0,joint_9_confidence,0.699996829032898,,,
1773221297.716491,KIN,0,joint_9_vx,-0.12823764735828833,,,
1773221297.716491,KIN,0,joint_9_vy,-0.004448115296666302,,,
1773221297.716491,KIN,0,joint_9_vz,0.11839240544585375,,,
1773221297.716491,KIN,0,joint_9_v,0.17458935132744083,,,
1773221297.716491,KIN,0,joint_9_ax,-0.48873032102724334,,,
1773221297.716491,KIN,0,joint_9_ay,0.07329328702329867,,,
1773221297.716491,KIN,0,joint_9_az,1.330549070666166,,,
1773221297.716491,KIN,0,joint_9_a,1.419362554833919,,,
1773221297.716491,KIN,0,joint_10_x,-0.1568492426705527,,,
1773221297.716491,KIN,0,joint_10_y,0.07593301989695506,,,
1773221297.716491,KIN,0,joint_10_z,1.845467628101077,,,
1773221297.716491,KIN,0,joint_10_confidence,0.6999963700771331,,,
1773221297.716491,KIN,0,joint_10_vx,-0.11266677207205397,,,
1773221297.716491,KIN,0,joint_10_vy,-0.017376875137516023,,,
1773221297.716491,KIN,0,joint_10_vz,0.08552392868449574,,,
1773221297.716491,KIN,0,joint_10_v,0.14251350706621355,,,
1773221297.716491,KIN,0,joint_10_ax,-0.5946872111910311,,,
1773221297.716491,KIN,0,joint_10_ay,0.05823810412212113,,,
1773221297.716491,KIN,0,joint_10_az,1.4849085051053699,,,
1773221297.716491,KIN,0,joint_10_a,1.60062419838642,,,
1773221297.716491,KIN,0,joint_11_x,0.09133609368188253,,,
1773221297.716491,KIN,0,joint_11_y,-0.07700889132787,,,
1773221297.716491,KIN,0,joint_11_z,2.2797447961163435,,,
1773221297.716491,KIN,0,joint_11_confidence,0.699954479932785,,,
1773221297.716491,KIN,0,joint_11_vx,-0.18023605213821428,,,
1773221297.716491,KIN,0,joint_11_vy,0.0379090763665595,,,
1773221297.716491,KIN,0,joint_11_vz,0.12920301335826698,,,
1773221297.716491,KIN,0,joint_11_v,0.22497900173614258,,,
1773221297.716491,KIN,0,joint_11_ax,-0.38254649726518714,,,
1773221297.716491,KIN,0,joint_11_ay,0.13562843326556473,,,
1773221297.716491,KIN,0,joint_11_az,0.9357306250459624,,,
1773221297.716491,KIN,0,joint_11_a,1.0199650470133,,,
1773221297.716491,KIN,0,joint_12_x,-0.4923598198378785,,,
1773221297.716491,KIN,0,joint_12_y,-0.11361116285116057,,,
1773221297.716491,KIN,0,joint_12_z,2.2493423581940197,,,
1773221297.716491,KIN,0,joint_12_confidence,0.6999057471752166,,,
1773221297.716491,KIN,0,joint_12_vx,-0.22211524032136734,,,
1773221297.716491,KIN,0,joint_12_vy,-0.05031584923648436,,,
1773221297.716491,KIN,0,joint_12_vz,0.011664965853093153,,,
1773221297.716491,KIN,0,joint_12_v,0.22804152274478703,,,
1773221297.716491,KIN,0,joint_12_ax,-0.8879502013800336,,,
1773221297.716491,KIN,0,joint_12_ay,-0.014238906848408055,,,
1773221297.716491,KIN,0,joint_12_az,1.7557367964432096,,,
1773221297.716491,KIN,0,joint_12_a,1.96755432071995,,,
1773221297.716491,KIN,0,joint_13_x,0.38162661023570554,,,
1773221297.716491,KIN,0,joint_13_y,-0.311506404189894,,,
1773221297.716491,KIN,0,joint_13_z,1.9995741002581053,,,
1773221297.716491,KIN,0,joint_13_confidence,0.697466105222702,,,
1773221297.716491,KIN,0,joint_13_vx,-0.026802960824453232,,,
1773221297.716491,KIN,0,joint_13_vy,0.1349916631319067,,,
1773221297.716491,KIN,0,joint_13_vz,0.15251824040311351,,,
1773221297.716491,KIN,0,joint_13_v,0.2054335938441843,,,
1773221297.716491,KIN,0,joint_13_ax,0.0073282161615420595,,,
1773221297.716491,KIN,0,joint_13_ay,-0.1192419474038677,,,
1773221297.716491,KIN,0,joint_13_az,0.862988826633764,,,
1773221297.716491,KIN,0,joint_13_a,0.871218720911975,,,
1773221297.716491,KIN,0,joint_14_x,-0.7192093975495965,,,
1773221297.716491,KIN,0,joint_14_y,-0.3761136414820012,,,
1773221297.716491,KIN,0,joint_14_z,1.9583814645376751,,,
1773221297.716491,KIN,0,joint_14_confidence,0.696398490667343,,,
1773221297.716491,KIN,0,joint_14_vx,-0.34087702540330134,,,
1773221297.716491,KIN,0,joint_14_vy,-0.1261727679687044,,,
1773221297.716491,KIN,0,joint_14_vz,0.015140071250886082,,,
1773221297.716491,KIN,0,joint_14_v,0.36379380915866255,,,
1773221297.716491,KIN,0,joint_14_ax,-0.722949023090933,,,
1773221297.716491,KIN,0,joint_14_ay,-0.6439321504992169,,,
1773221297.716491,KIN,0,joint_14_az,3.1970610382629454,,,
1773221297.716491,KIN,0,joint_14_a,3.3404345805319435,,,
1773221297.716491,KIN,0,joint_15_x,0.2819922980045253,,,
1773221297.716491,KIN,0,joint_15_y,0.02130051504254329,,,
1773221297.716491,KIN,0,joint_15_z,1.4214567722404507,,,
1773221297.716491,KIN,0,joint_15_confidence,0.6993218719959259,,,
1773221297.716491,KIN,0,joint_15_vx,-0.019096274121813434,,,
1773221297.716491,KIN,0,joint_15_vy,0.09879135978994295,,,
1773221297.716491,KIN,0,joint_15_vz,0.1674730796241622,,,
1773221297.716491,KIN,0,joint_15_v,0.1953756199050495,,,
1773221297.716491,KIN,0,joint_15_ax,0.08795598944846099,,,
1773221297.716491,KIN,0,joint_15_ay,0.22968012929256612,,,
1773221297.716491,KIN,0,joint_15_az,0.5875916693687493,,,
1773221297.716491,KIN,0,joint_15_a,0.6369875884059761,,,
1773221297.716491,KIN,0,joint_16_x,-0.5747924969802547,,,
1773221297.716491,KIN,0,joint_16_y,-0.034710908764613156,,,
1773221297.716491,KIN,0,joint_16_z,1.4575966462874521,,,
1773221297.716491,KIN,0,joint_16_confidence,0.6993644714355468,,,
1773221297.716491,KIN,0,joint_16_vx,-0.3287021578404145,,,
1773221297.716491,KIN,0,joint_16_vy,-0.14578899558148456,,,
1773221297.716491,KIN,0,joint_16_vz,0.1285948313051216,,,
1773221297.716491,KIN,0,joint_16_v,0.3818850225395015,,,
1773221297.716491,KIN,0,joint_16_ax,-0.9182421904301837,,,
1773221297.716491,KIN,0,joint_16_ay,-1.679797941668366,,,
1773221297.716491,KIN,0,joint_16_az,2.134812436904996,,,
1773221297.716491,KIN,0,joint_16_a,2.8674577565996584,,,
1773221297.716491,KIN,0,joint_17_x,0.2683052878395126,,,
1773221297.716491,KIN,0,joint_17_y,0.09121097225893712,,,
1773221297.716491,KIN,0,joint_17_z,1.3128665198831482,,,
1773221297.716491,KIN,0,joint_17_confidence,0.69668270945549,,,
1773221297.716491,KIN,0,joint_17_vx,-0.017530283790432716,,,
1773221297.716491,KIN,0,joint_17_vy,0.11132659273566096,,,
1773221297.716491,KIN,0,joint_17_vz,0.18373169193043326,,,
1773221297.716491,KIN,0,joint_17_v,0.21554177256282472,,,
1773221297.716491,KIN,0,joint_17_ax,0.04301536445670152,,,
1773221297.716491,KIN,0,joint_17_ay,0.2786828433585139,,,
1773221297.716491,KIN,0,joint_17_az,0.5045233538463394,,,
1773221297.716491,KIN,0,joint_17_a,0.5779777360228397,,,
1773221297.716491,KIN,0,joint_18_x,-0.5605011783490204,,,
1773221297.716491,KIN,0,joint_18_y,0.03666088018249343,,,
1773221297.716491,KIN,0,joint_18_z,1.3590541197033073,,,
1773221297.716491,KIN,0,joint_18_confidence,0.6972800612449646,,,
1773221297.716491,KIN,0,joint_18_vx,-0.34140370946595966,,,
1773221297.716491,KIN,0,joint_18_vy,-0.14715456666777138,,,
1773221297.716491,KIN,0,joint_18_vz,0.14951193272849633,,,
1773221297.716491,KIN,0,joint_18_v,0.4007053497977128,,,
1773221297.716491,KIN,0,joint_18_ax,-1.0984549602716545,,,
1773221297.716491,KIN,0,joint_18_ay,-2.048010491023979,,,
1773221297.716491,KIN,0,joint_18_az,2.0405211364123614,,,
1773221297.716491,KIN,0,joint_18_a,3.09268116352709,,,
1773221297.716491,KIN,0,joint_19_x,0.2477148672161747,,,
1773221297.716491,KIN,0,joint_19_y,0.10764005232169631,,,
1773221297.716491,KIN,0,joint_19_z,1.3452102508799753,,,
1773221297.716491,KIN,0,joint_19_confidence,0.6966941833496093,,,
1773221297.716491,KIN,0,joint_19_vx,-0.02355167157487046,,,
1773221297.716491,KIN,0,joint_19_vy,0.12196721852303569,,,
1773221297.716491,KIN,0,joint_19_vz,0.21065571639353942,,,
1773221297.716491,KIN,0,joint_19_v,0.24455370468977117,,,
1773221297.716491,KIN,0,joint_19_ax,0.002718928806105456,,,
1773221297.716491,KIN,0,joint_19_ay,0.37522826020397465,,,
1773221297.716491,KIN,0,joint_19_az,0.4060173226044062,,,
1773221297.716491,KIN,0,joint_19_a,0.552859571757969,,,
1773221297.716491,KIN,0,joint_20_x,-0.5467226644386824,,,
1773221297.716491,KIN,0,joint_20_y,0.06739286638548238,,,
1773221297.716491,KIN,0,joint_20_z,1.3739176328832081,,,
1773221297.716491,KIN,0,joint_20_confidence,0.6972928285598754,,,
1773221297.716491,KIN,0,joint_20_vx,-0.34167263183750834,,,
1773221297.716491,KIN,0,joint_20_vy,-0.13570557998594968,,,
1773221297.716491,KIN,0,joint_20_vz,0.17065385686207887,,,
1773221297.716491,KIN,0,joint_20_v,0.40531337338903023,,,
1773221297.716491,KIN,0,joint_20_ax,-1.0987848220146599,,,
1773221297.716491,KIN,0,joint_20_ay,-1.8687018363457921,,,
1773221297.716491,KIN,0,joint_20_az,1.6823136204707092,,,
1773221297.716491,KIN,0,joint_20_a,2.7440032353977264,,,
1773221297.716491,KIN,0,joint_21_x,0.2484765460575563,,,
1773221297.716491,KIN,0,joint_21_y,0.08553340054803898,,,
1773221297.716491,KIN,0,joint_21_z,1.4100931207206684,,,
1773221297.716491,KIN,0,joint_21_confidence,0.6968116343021392,,,
1773221297.716491,KIN,0,joint_21_vx,-0.030188754430605005,,,
1773221297.716491,KIN,0,joint_21_vy,0.0984078718983941,,,
1773221297.716491,KIN,0,joint_21_vz,0.17288127627274677,,,
1773221297.716491,KIN,0,joint_21_v,0.20120488520743204,,,
1773221297.716491,KIN,0,joint_21_ax,0.07212566351561568,,,
1773221297.716491,KIN,0,joint_21_ay,0.3259286372206182,,,
1773221297.716491,KIN,0,joint_21_az,0.5356780603765611,,,
1773221297.716491,KIN,0,joint_21_a,0.6311755478999894,,,
1773221297.716491,KIN,0,joint_22_x,-0.5548449287372768,,,
1773221297.716491,KIN,0,joint_22_y,0.037632199139143334,,,
1773221297.716491,KIN,0,joint_22_z,1.4423358683099836,,,
1773221297.716491,KIN,0,joint_22_confidence,0.6973827421665191,,,
1773221297.716491,KIN,0,joint_22_vx,-0.3335121367361617,,,
1773221297.716491,KIN,0,joint_22_vy,-0.1397707139237125,,,
1773221297.716491,KIN,0,joint_22_vz,0.1331246716513028,,,
1773221297.716491,KIN,0,joint_22_v,0.38534189497552906,,,
1773221297.716491,KIN,0,joint_22_ax,-0.9669331928522581,,,
1773221297.716491,KIN,0,joint_22_ay,-1.9276152803885114,,,
1773221297.716491,KIN,0,joint_22_az,1.9648042182208156,,,
1773221297.716491,KIN,0,joint_22_a,2.917381717322067,,,
1773221297.716491,KIN,0,angle_elbow_right_deg,94.74329608953693,,,
1773221297.716491,KIN,0,angle_elbow_right_omega_deg_s,-15.757466155707476,,,
1773221297.716491,KIN,0,angle_elbow_left_deg,100.06530633501329,,,
1773221297.716491,KIN,0,angle_elbow_left_omega_deg_s,1.7012250902814623,,,
1773221297.762814,PC1,0,0,0.42069,0.37854,-0.70117,0.99999
1773221297.762814,PC1,0,1,0.4322,0.33212,-0.65469,0.99999
1773221297.762814,PC1,0,2,0.44071,0.33232,-0.65397,0.99999
1773221297.762814,PC1,0,3,0.44923,0.3321,-0.65318,0.99999
1773221297.762814,PC1,0,4,0.40437,0.32892,-0.66655,0.99999
1773221297.762814,PC1,0,5,0.3925,0.32799,-0.66689,0.99998
1773221297.762814,PC1,0,6,0.37873,0.32759,-0.66654,0.99998
1773221297.762814,PC1,0,7,0.45349,0.33681,-0.36018,0.99999
1773221297.762814,PC1,0,8,0.34581,0.33692,-0.41466,0.99999
1773221297.762814,PC1,0,9,0.4334,0.42957,-0.59141,0.99999
1773221297.762814,PC1,0,10,0.3994,0.43103,-0.60956,0.99999
1773221297.762814,PC1,0,11,0.51883,0.55237,-0.17702,0.99993
1773221297.762814,PC1,0,12,0.25559,0.59741,-0.22491,0.99985
1773221297.762814,PC1,0,13,0.68082,0.74609,-0.45225,0.99543
1773221297.762814,PC1,0,14,0.09785,0.86412,-0.49956,0.99307
1773221297.762814,PC1,0,15,0.68871,0.44484,-1.02585,0.99894
1773221297.762814,PC1,0,16,0.06504,0.60099,-0.97792,0.9988
1773221297.762814,PC1,0,17,0.69338,0.34591,-1.13297,0.99514
1773221297.762814,PC1,0,18,0.04335,0.5256,-1.07235,0.99547
1773221297.762814,PC1,0,19,0.67258,0.3254,-1.09622,0.99518
1773221297.762814,PC1,0,20,0.05885,0.48367,-1.05804,0.99564
1773221297.762814,PC1,0,21,0.66579,0.36517,-1.03698,0.99538
1773221297.762814,PC1,0,22,0.0739,0.52063,-0.99441,0.99584
1773221297.762814,PC1,0,23,0.64814,1.52152,0.03162,0.05795
1773221297.762814,PC1,0,24,0.44987,1.5546,-0.02784,0.05305
1773221297.762814,PC1,0,25,0.6537,2.10402,-0.07044,0.00502
1773221297.762814,PC1,0,26,0.47384,2.14256,-0.13673,0.0042
1773221297.762814,PC1,0,27,0.65345,2.66086,0.20907,0.00385
1773221297.762814,PC1,0,28,0.47578,2.69018,0.00565,0.00283
1773221297.762814,PC1,0,29,0.64809,2.75077,0.21649,0.00493
1773221297.762814,PC1,0,30,0.46195,2.78456,0.00604,0.00436
1773221297.762814,PC1,0,31,0.66016,2.82668,-0.12949,0.00303
1773221297.762814,PC1,0,32,0.53495,2.83802,-0.39096,0.0023
1773221297.762814,PC1,0,Angle_Elbow_L,114.61,,,
1773221297.762814,PC1,0,Angle_Elbow_R,107.04,,,
1773221297.762814,PC1,0,Angle_Shoulder_L,114.91,,,
1773221297.762814,PC1,0,Angle_Shoulder_R,115.17,,,
1773221297.762814,PC1,0,Length_UpperArm_L,0.3735,,,
1773221297.762814,PC1,0,Length_LowerArm_L,0.6479,,,
1773221297.762814,PC1,0,Length_UpperArm_R,0.4141,,,
1773221297.762814,PC1,0,Length_LowerArm_R,0.5469,,,
1773221297.762814,PC1,0,Width_Shoulder,0.2713,,,
1773221297.762814,3D,0,0,-0.1155880453665312,0.12125075214832984,1.755562496611156,0.6999946177005767
1773221297.762814,3D,0,1,-0.0958204061854799,0.16799684840447396,1.801330565498361,0.6999921977519988
1773221297.762814,3D,0,2,-0.08075407661488108,0.1671173903806366,1.8019935004416816,0.6999910295009613
1773221297.762814,3D,0,3,-0.06561312008634843,0.16657233303966376,1.8027178215921889,0.6999921977519988
1773221297.762814,3D,0,4,-0.14575228353930086,0.17124204631536724,1.7928117645960284,0.6999906122684478
1773221297.762814,3D,0,5,-0.1670757599818335,0.17206073071134173,1.7924301622062613,0.6999877333641051
1773221297.762814,3D,0,6,-0.19123957820549511,0.17236450332753486,1.792778365341554,0.6999876499176025
1773221297.762814,3D,0,7,-0.0631212389788313,0.18515563057637402,2.094209650083909,0.699992448091507
1773221297.762814,3D,0,8,-0.27879692642110904,0.18582869035949454,2.0567290710630135,0.6999905705451965
1773221297.762814,3D,0,9,-0.09695804209249588,0.07548531555723369,1.8656233967241107,0.6999963283538818
1773221297.762814,3D,0,10,-0.16199300153873616,0.07553290646271445,1.85240184600294,0.699995744228363
1773221297.762814,3D,0,11,0.08397913560686969,-0.07568640030283644,2.2864142777361347,0.6999517261981963
1773221297.762814,3D,0,12,-0.5022063142843115,-0.1153154065450941,2.2533158577119314,0.6998936474323272
1773221297.762814,3D,0,13,0.379876182040652,-0.3071751183297737,2.00700791585127,0.6967991173267364
1773221297.762814,3D,0,14,-0.7324179984589969,-0.38130397579021075,1.9648735076324533,0.6951522588729858
1773221297.762814,3D,0,15,0.281406423941723,0.025072238174534897,1.4295871000809586,0.6992577016353607
1773221297.762814,3D,0,16,-0.5883030876266659,-0.04270522305719074,1.467536857654781,0.6991580665111541
