Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773144508.652388,PC1,0,31,0.54401,2.4522,-0.20333,0.0005028767045587301
1773144508.652388,PC1,0,32,0.42834,2.43646,-0.3325,0.0002594896941445768
1773144508.652388,PC1,0,Angle_Elbow_L,130.02,,,
1773144508.652388,PC1,0,Angle_Shoulder_L,146.12,,,
1773144508.652388,PC1,0,Length_UpperArm_L,0.292,,,
1773144508.652388,PC1,0,Length_LowerArm_L,0.3215,,,
1773144508.652388,PC1,0,Width_Shoulder,0.3232,,,
1773144508.692478,PC1,0,0,0.51933,0.51556,-0.66423,0.9997356534004211
1773144508.692478,PC1,0,1,0.53371,0.4583,-0.63327,0.9993434548377991
1773144508.692478,PC1,0,2,0.54593,0.46078,-0.63319,0.9993152618408203
1773144508.692478,PC1,0,3,0.55735,0.46333,-0.63328,0.9992589354515076
1773144508.692478,PC1,0,4,0.49476,0.45126,-0.63921,0.9994990825653076
1773144508.692478,PC1,0,5,0.47895,0.45005,-0.63888,0.9995361566543579
1773144508.692478,PC1,0,6,0.46517,0.45048,-0.63902,0.9994823932647705
1773144508.692478,PC1,0,7,0.56885,0.48448,-0.39083,0.9992141723632812
1773144508.692478,PC1,0,8,0.44025,0.48023,-0.40382,0.9995054006576538
1773144508.692478,PC1,0,9,0.53484,0.58173,-0.57123,0.9996944665908813
1773144508.692478,PC1,0,10,0.4908,0.57751,-0.57457,0.9997871518135071
1773144508.692478,PC1,0,11,0.64859,0.73686,-0.19114,0.9984603524208069
1773144508.692478,PC1,0,12,0.34955,0.78573,-0.28222,0.9971609711647034
1773144508.692478,PC1,0,13,0.80931,0.96282,-0.11389,0.6147443056106567
1773144508.692478,PC1,0,14,0.31616,1.19972,-0.41567,0.3677504062652588
1773144508.692478,PC1,0,15,0.91319,1.21598,-0.30078,0.5396021604537964
1773144508.692478,PC1,0,16,0.33788,1.42187,-0.83108,0.33650562167167664
1773144508.692478,PC1,0,17,0.96135,1.28476,-0.36164,0.525904655456543
1773144508.692478,PC1,0,18,0.3278,1.51173,-0.91794,0.3584790825843811
1773144508.692478,PC1,0,19,0.93525,1.29458,-0.40922,0.6001349687576294
1773144508.692478,PC1,0,20,0.3524,1.51851,-0.96879,0.3976639211177826
1773144508.692478,PC1,0,21,0.90674,1.28102,-0.33171,0.6011697053909302
1773144508.692478,PC1,0,22,0.36578,1.48399,-0.8717,0.3926675319671631
1773144508.692478,PC1,0,23,0.56772,1.3717,-0.01291,0.004228658974170685
1773144508.692478,PC1,0,24,0.394,1.38295,0.01593,0.002769079525023699
1773144508.692478,PC1,0,25,0.5607,1.86368,-0.13913,0.0028070765547454357
1773144508.692478,PC1,0,26,0.4018,1.86516,-0.11736,0.0013790612574666739
1773144508.692478,PC1,0,27,0.55818,2.31042,0.09934,0.0002592907112557441
1773144508.692478,PC1,0,28,0.40365,2.30909,0.00643,5.1413331675576046e-05
1773144508.692478,PC1,0,29,0.55801,2.38347,0.10522,0.0002029555762419477
1773144508.692478,PC1,0,30,0.40007,2.38661,0.00876,8.540678391000256e-05
1773144508.692478,PC1,0,31,0.54401,2.4522,-0.20333,0.0004691860231105238
1773144508.692478,PC1,0,32,0.42834,2.43646,-0.3325,0.00024183756613638252
1773144508.692478,PC1,0,Angle_Elbow_L,128.56,,,
1773144508.692478,PC1,0,Angle_Shoulder_L,144.42,,,
1773144508.692478,PC1,0,Length_UpperArm_L,0.2878,,,
1773144508.692478,PC1,0,Length_LowerArm_L,0.3314,,,
1773144508.692478,PC1,0,Width_Shoulder,0.3164,,,
1773144508.7322009,PC1,0,0,0.51912,0.51763,-0.69127,0.9997318983078003
1773144508.7322009,PC1,0,1,0.53362,0.46012,-0.65971,0.9993541240692139
1773144508.7322009,PC1,0,2,0.5459,0.46238,-0.65965,0.9993318319320679
1773144508.7322009,PC1,0,3,0.55741,0.46471,-0.65976,0.9992717504501343
1773144508.7322009,PC1,0,4,0.49446,0.45372,-0.66646,0.9994960427284241
1773144508.7322009,PC1,0,5,0.47855,0.45271,-0.66616,0.9995349049568176
1773144508.7322009,PC1,0,6,0.46476,0.45321,-0.66628,0.9994685053825378
1773144508.7322009,PC1,0,7,0.56897,0.48517,-0.40532,0.9992505311965942
1773144508.7322009,PC1,0,8,0.43993,0.48194,-0.42274,0.9994887709617615
1773144508.7322009,PC1,0,9,0.53477,0.58345,-0.59305,0.9996986389160156
1773144508.7322009,PC1,0,10,0.49058,0.57964,-0.59774,0.9997745156288147
1773144508.7322009,PC1,0,11,0.649,0.73709,-0.19511,0.9984736442565918
1773144508.7322009,PC1,0,12,0.34988,0.78641,-0.29259,0.9967277646064758
1773144508.7322009,PC1,0,13,0.81068,0.96191,-0.10994,0.6266188621520996
1773144508.7322009,PC1,0,14,0.31616,1.19972,-0.41567,0.3568044602870941
1773144508.7322009,PC1,0,15,0.91536,1.21522,-0.28571,0.5445126891136169
1773144508.7322009,PC1,0,16,0.33788,1.42187,-0.83108,0.33835485577583313
1773144508.7322009,PC1,0,17,0.96388,1.28467,-0.34019,0.5241777896881104
1773144508.7322009,PC1,0,18,0.3278,1.51173,-0.91794,0.355123370885849
1773144508.7322009,PC1,0,19,0.93966,1.29231,-0.39122,0.6000892519950867
1773144508.7322009,PC1,0,20,0.3524,1.51851,-0.96879,0.39469096064567566
1773144508.7322009,PC1,0,21,0.91111,1.27862,-0.31698,0.6028035283088684
1773144508.7322009,PC1,0,22,0.36578,1.48399,-0.8717,0.3890688121318817
1773144508.7322009,PC1,0,23,0.56772,1.3717,-0.01291,0.004593284334987402
1773144508.7322009,PC1,0,24,0.394,1.38295,0.01593,0.0029304688796401024
1773144508.7322009,PC1,0,25,0.5607,1.86368,-0.13913,0.0028133189771324396
1773144508.7322009,PC1,0,26,0.4018,1.86516,-0.11736,0.0013889581896364689
1773144508.7322009,PC1,0,27,0.55818,2.31042,0.09934,0.00027685362147167325
1773144508.7322009,PC1,0,28,0.40365,2.30909,0.00643,5.610175503534265e-05
1773144508.7322009,PC1,0,29,0.55801,2.38347,0.10522,0.0002125884493580088
1773144508.7322009,PC1,0,30,0.40007,2.38661,0.00876,9.37805962166749e-05
1773144508.7322009,PC1,0,31,0.54401,2.4522,-0.20333,0.0004557232023216784
1773144508.7322009,PC1,0,32,0.42834,2.43646,-0.3325,0.00024550690432079136
1773144508.7322009,PC1,0,Angle_Elbow_L,128.64,,,
1773144508.7322009,PC1,0,Angle_Shoulder_L,144.46,,,
1773144508.7322009,PC1,0,Length_UpperArm_L,0.2897,,,
1773144508.7322009,PC1,0,Length_LowerArm_L,0.3256,,,
1773144508.7322009,PC1,0,Width_Shoulder,0.3184,,,
1773144508.86211,PC1,0,0,0.52296,0.52065,-0.71788,0.9997082352638245
1773144508.86211,PC1,0,1,0.53689,0.46286,-0.68639,0.9992989301681519
1773144508.86211,PC1,0,2,0.54882,0.46472,-0.68634,0.9992724061012268
1773144508.86211,PC1,0,3,0.56012,0.4667,-0.6865,0.9992029666900635
1773144508.86211,PC1,0,4,0.49842,0.45732,-0.69308,0.9994603991508484
1773144508.86211,PC1,0,5,0.48222,0.45658,-0.69279,0.9995032548904419
1773144508.86211,PC1,0,6,0.46757,0.45709,-0.6929,0.9994302988052368
1773144508.86211,PC1,0,7,0.57006,0.48607,-0.41978,0.9991840124130249
1773144508.86211,PC1,0,8,0.44019,0.48419,-0.44911,0.9994562268257141
1773144508.86211,PC1,0,9,0.53735,0.58594,-0.61424,0.9996638894081116
1773144508.86211,PC1,0,10,0.49462,0.58296,-0.62108,0.9997581243515015
1773144508.86211,PC1,0,11,0.64961,0.73741,-0.1996,0.9982359409332275
1773144508.86211,PC1,0,12,0.35033,0.78963,-0.32037,0.996269941329956
1773144508.86211,PC1,0,13,0.81242,0.9603,-0.09521,0.610927402973175
1773144508.86211,PC1,0,14,0.31616,1.19972,-0.41567,0.3189237117767334
1773144508.86211,PC1,0,15,0.91784,1.21495,-0.26006,0.5228673815727234
1773144508.86211,PC1,0,16,0.33788,1.42187,-0.83108,0.29199379682540894
1773144508.86211,PC1,0,17,0.96711,1.28498,-0.31321,0.5039853453636169
1773144508.86211,PC1,0,18,0.3278,1.51173,-0.91794,0.31161952018737793
1773144508.86211,PC1,0,19,0.94534,1.29202,-0.36811,0.5832732915878296
1773144508.86211,PC1,0,20,0.3524,1.51851,-0.96879,0.35209035873413086
1773144508.86211,PC1,0,21,0.91655,1.27866,-0.29289,0.5856897234916687
1773144508.86211,PC1,0,22,0.36578,1.48399,-0.8717,0.34549465775489807
1773144508.86211,PC1,0,23,0.56772,1.3717,-0.01291,0.004428238142281771
1773144508.86211,PC1,0,24,0.394,1.38295,0.01593,0.0027896978426724672
1773144508.86211,PC1,0,25,0.5607,1.86368,-0.13913,0.0026289685629308224
1773144508.86211,PC1,0,26,0.4018,1.86516,-0.11736,0.001239194069057703
1773144508.86211,PC1,0,27,0.55818,2.31042,0.09934,0.00026965286815539
1773144508.86211,PC1,0,28,0.40365,2.30909,0.00643,5.357004192774184e-05
1773144508.86211,PC1,0,29,0.55801,2.38347,0.10522,0.0002167366474168375
1773144508.86211,PC1,0,30,0.40007,2.38661,0.00876,9.489885269431397e-05
1773144508.86211,PC1,0,31,0.54401,2.4522,-0.20333,0.00044457087642513216
1773144508.86211,PC1,0,32,0.42834,2.43646,-0.3325,0.0002372340386500582
1773144508.86211,PC1,0,Angle_Elbow_L,126.76,,,
1773144508.86211,PC1,0,Angle_Shoulder_L,144.82,,,
1773144508.86211,PC1,0,Length_UpperArm_L,0.2951,,,
1773144508.86211,PC1,0,Length_LowerArm_L,0.3211,,,
1773144508.86211,PC1,0,Width_Shoulder,0.3269,,,
1773144508.901841,PC1,0,0,0.53245,0.52274,-0.71465,0.9995430707931519
1773144508.901841,PC1,0,1,0.54456,0.46477,-0.68179,0.9989810585975647
1773144508.901841,PC1,0,2,0.55577,0.4662,-0.68178,0.9989398121833801
1773144508.901841,PC1,0,3,0.56633,0.46778,-0.68195,0.9988464713096619
1773144508.901841,PC1,0,4,0.50746,0.45982,-0.69455,0.999221920967102
1773144508.901841,PC1,0,5,0.49106,0.45918,-0.69428,0.9992824792861938
1773144508.901841,PC1,0,6,0.47526,0.4595,-0.69444,0.9991934895515442
1773144508.901841,PC1,0,7,0.57192,0.48604,-0.417,0.9988638758659363
1773144508.901841,PC1,0,8,0.44254,0.48531,-0.4703,0.9992645978927612
1773144508.901841,PC1,0,9,0.54489,0.58746,-0.6111,0.9995056986808777
1773144508.901841,PC1,0,10,0.50492,0.58558,-0.62533,0.9996680021286011
1773144508.901841,PC1,0,11,0.65025,0.73744,-0.19687,0.9979332089424133
1773144508.901841,PC1,0,12,0.35061,0.79185,-0.34473,0.9949877858161926
1773144508.901841,PC1,0,13,0.81404,0.9595,-0.09366,0.5943640470504761
1773144508.901841,PC1,0,14,0.31616,1.19972,-0.41567,0.2822744846343994
1773144508.901841,PC1,0,15,0.91784,1.21495,-0.26006,0.48478713631629944
1773144508.901841,PC1,0,16,0.33788,1.42187,-0.83108,0.24625423550605774
1773144508.901841,PC1,0,17,0.96711,1.28498,-0.31321,0.4664720296859741
1773144508.901841,PC1,0,18,0.3278,1.51173,-0.91794,0.26611435413360596
1773144508.901841,PC1,0,19,0.93831,1.28567,-0.3769,0.5461288094520569
1773144508.901841,PC1,0,20,0.3524,1.51851,-0.96879,0.30394381284713745
1773144508.901841,PC1,0,21,0.90999,1.2726,-0.30078,0.5478596687316895
1773144508.901841,PC1,0,22,0.36578,1.48399,-0.8717,0.2974691390991211
1773144508.901841,PC1,0,23,0.56772,1.3717,-0.01291,0.004208797123283148
1773144508.901841,PC1,0,24,0.394,1.38295,0.01593,0.0026024854741990566
1773144508.901841,PC1,0,25,0.5607,1.86368,-0.13913,0.0025898886378854513
1773144508.901841,PC1,0,26,0.4018,1.86516,-0.11736,0.0011901562102138996
1773144508.901841,PC1,0,27,0.55818,2.31042,0.09934,0.0002703219361137599
1773144508.901841,PC1,0,28,0.40365,2.30909,0.00643,5.726993185817264e-05
1773144508.901841,PC1,0,29,0.55801,2.38347,0.10522,0.0002224465279141441
1773144508.901841,PC1,0,30,0.40007,2.38661,0.00876,0.00010763798491097987
1773144508.901841,PC1,0,31,0.54401,2.4522,-0.20333,0.00044360547326505184
1773144508.901841,PC1,0,32,0.42834,2.43646,-0.3325,0.00024348708393517882
1773144508.901841,PC1,0,Angle_Shoulder_L,144.54,,,
1773144508.901841,PC1,0,Length_UpperArm_L,0.2946,,,
1773144508.901841,PC1,0,Width_Shoulder,0.3385,,,
1773144508.98119,PC1,0,0,0.54366,0.52449,-0.71821,0.9995071887969971
1773144508.98119,PC1,0,1,0.55349,0.46619,-0.68537,0.9989115595817566
1773144508.98119,PC1,0,2,0.56369,0.46719,-0.68532,0.9988807439804077
1773144508.98119,PC1,0,3,0.57306,0.46839,-0.68544,0.9987614750862122
1773144508.98119,PC1,0,4,0.51816,0.46186,-0.70474,0.9991823434829712
1773144508.98119,PC1,0,5,0.50213,0.4611,-0.70449,0.9992483854293823
1773144508.98119,PC1,0,6,0.48601,0.46115,-0.70464,0.9991388320922852
1773144508.98119,PC1,0,7,0.57346,0.48575,-0.42789,0.9988268613815308
1773144508.98119,PC1,0,8,0.44825,0.4857,-0.5054,0.9992716908454895
1773144508.98119,PC1,0,9,0.55352,0.5885,-0.61675,0.9994721412658691
1773144508.98119,PC1,0,10,0.51695,0.5881,-0.6395,0.9996612071990967
1773144508.98119,PC1,0,11,0.64967,0.7362,-0.20479,0.9979973435401917
1773144508.98119,PC1,0,12,0.3502,0.79382,-0.38198,0.9949393272399902
1773144508.98119,PC1,0,13,0.81481,0.95912,-0.07882,0.578554093837738
1773144508.98119,PC1,0,14,0.31616,1.19972,-0.41567,0.2590247392654419
1773144508.98119,PC1,0,15,0.91784,1.21495,-0.26006,0.4883900284767151
1773144508.98119,PC1,0,16,0.33788,1.42187,-0.83108,0.21194657683372498
1773144508.98119,PC1,0,17,0.96711,1.28498,-0.31321,0.4702215790748596
1773144508.98119,PC1,0,18,0.3278,1.51173,-0.91794,0.23350703716278076
1773144508.98119,PC1,0,19,0.94772,1.28202,-0.35401,0.5508917570114136
1773144508.98119,PC1,0,20,0.3524,1.51851,-0.96879,0.2702837884426117
1773144508.98119,PC1,0,21,0.91802,1.26992,-0.2781,0.5534170269966125
1773144508.98119,PC1,0,22,0.36578,1.48399,-0.8717,0.2637726366519928
1773144508.98119,PC1,0,23,0.56772,1.3717,-0.01291,0.004050034563988447
1773144508.98119,PC1,0,24,0.394,1.38295,0.01593,0.0024392425548285246
1773144508.98119,PC1,0,25,0.5607,1.86368,-0.13913,0.0023007425479590893
1773144508.98119,PC1,0,26,0.4018,1.86516,-0.11736,0.001045618555508554
1773144508.98119,PC1,0,27,0.55818,2.31042,0.09934,0.0002377656928729266
1773144508.98119,PC1,0,28,0.40365,2.30909,0.00643,4.9749036406865343e-05
1773144508.98119,PC1,0,29,0.55801,2.38347,0.10522,0.000198418740183115
1773144508.98119,PC1,0,30,0.40007,2.38661,0.00876,9.548680827720091e-05
1773144508.98119,PC1,0,31,0.54401,2.4522,-0.20333,0.00040929520037025213
1773144508.98119,PC1,0,32,0.42834,2.43646,-0.3325,0.0002173457614844665
1773144508.98119,PC1,0,Angle_Shoulder_L,145.39,,,
1773144508.98119,PC1,0,Length_UpperArm_L,0.3047,,,
1773144508.98119,PC1,0,Width_Shoulder,0.3527,,,
1773144509.021352,PC1,0,0,0.54816,0.52531,-0.70938,0.9994140267372131
1773144509.021352,PC1,0,1,0.55761,0.46682,-0.67573,0.9987348914146423
1773144509.021352,PC1,0,2,0.56742,0.46762,-0.67569,0.9987074732780457
1773144509.021352,PC1,0,3,0.57631,0.46863,-0.67579,0.9985634088516235
1773144509.021352,PC1,0,4,0.52267,0.46274,-0.6981,0.9990426898002625
1773144509.021352,PC1,0,5,0.50682,0.46186,-0.69784,0.9991183280944824
1773144509.021352,PC1,0,6,0.49072,0.46176,-0.698,0.9989800453186035
1773144509.021352,PC1,0,7,0.57453,0.48563,-0.41807,0.9986267685890198
1773144509.021352,PC1,0,8,0.4515,0.48572,-0.51144,0.9991632103919983
1773144509.021352,PC1,0,9,0.55707,0.58909,-0.60782,0.999363899230957
1773144509.021352,PC1,0,10,0.52167,0.58929,-0.63435,0.9996011853218079
1773144509.021352,PC1,0,11,0.64885,0.73535,-0.19817,0.9979681968688965
1773144509.021352,PC1,0,12,0.35012,0.79345,-0.39303,0.9945352673530579
1773144509.021352,PC1,0,13,0.81377,0.95882,-0.07616,0.5651171803474426
1773144509.021352,PC1,0,14,0.31616,1.19972,-0.41567,0.24787209928035736
1773144509.021352,PC1,0,15,0.91784,1.21495,-0.26006,0.4927395284175873
1773144509.021352,PC1,0,16,0.33788,1.42187,-0.83108,0.197352796792984
1773144509.021352,PC1,0,17,0.96711,1.28498,-0.31321,0.4735233783721924
1773144509.021352,PC1,0,18,0.3278,1.51173,-0.91794,0.2193983495235443
1773144509.021352,PC1,0,19,0.94803,1.27521,-0.35815,0.5537212491035461
1773144509.021352,PC1,0,20,0.3524,1.51851,-0.96879,0.25566190481185913
1773144509.021352,PC1,0,21,0.91781,1.26394,-0.28114,0.5562018156051636
1773144509.021352,PC1,0,22,0.36578,1.48399,-0.8717,0.2494504153728485
1773144509.021352,PC1,0,23,0.56772,1.3717,-0.01291,0.004093355033546686
1773144509.021352,PC1,0,24,0.394,1.38295,0.01593,0.0023982238490134478
1773144509.021352,PC1,0,25,0.5607,1.86368,-0.13913,0.002254265593364835
1773144509.021352,PC1,0,26,0.4018,1.86516,-0.11736,0.0010090356227010489
1773144509.021352,PC1,0,27,0.55818,2.31042,0.09934,0.00023160025011748075
1773144509.021352,PC1,0,28,0.40365,2.30909,0.00643,4.763439574162476e-05
1773144509.021352,PC1,0,29,0.55801,2.38347,0.10522,0.00019786713528446853
1773144509.021352,PC1,0,30,0.40007,2.38661,0.00876,9.448833588976413e-05
1773144509.021352,PC1,0,31,0.54401,2.4522,-0.20333,0.00040460354648530483
1773144509.021352,PC1,0,32,0.42834,2.43646,-0.3325,0.0002108303742716089
1773144509.021352,PC1,0,Angle_Shoulder_L,145.4,,,
1773144509.021352,PC1,0,Length_UpperArm_L,0.3034,,,
1773144509.021352,PC1,0,Width_Shoulder,0.3614,,,
1773144509.101196,PC1,0,0,0.55577,0.52654,-0.69289,0.999410092830658
1773144509.101196,PC1,0,1,0.56399,0.46776,-0.65804,0.9987314939498901
1773144509.101196,PC1,0,2,0.57317,0.46824,-0.65801,0.9987158179283142
1773144509.101196,PC1,0,3,0.58132,0.46896,-0.65808,0.9985688924789429
1773144509.101196,PC1,0,4,0.52977,0.46408,-0.68348,0.9990389347076416
1773144509.101196,PC1,0,5,0.51425,0.46301,-0.68323,0.9991162419319153
1773144509.101196,PC1,0,6,0.49809,0.46267,-0.6834,0.9989635944366455
1773144509.101196,PC1,0,7,0.57608,0.48524,-0.40145,0.9986661672592163
1773144509.101196,PC1,0,8,0.45638,0.48568,-0.51726,0.9991793632507324
1773144509.101196,PC1,0,9,0.56297,0.58998,-0.59179,0.999347448348999
1773144509.101196,PC1,0,10,0.52923,0.59115,-0.62327,0.9995954632759094
1773144509.101196,PC1,0,11,0.64754,0.73334,-0.18591,0.9980254173278809
1773144509.101196,PC1,0,12,0.34953,0.79403,-0.41527,0.9941710233688354
1773144509.101196,PC1,0,13,0.81234,0.95812,-0.05714,0.5547705888748169
1773144509.101196,PC1,0,14,0.31616,1.19972,-0.41567,0.23358269035816193
1773144509.101196,PC1,0,15,0.9398,1.19421,-0.19829,0.5004075169563293
1773144509.101196,PC1,0,16,0.33788,1.42187,-0.83108,0.17421354353427887
1773144509.101196,PC1,0,17,0.96711,1.28498,-0.31321,0.4841589629650116
1773144509.101196,PC1,0,18,0.3278,1.51173,-0.91794,0.20008298754692078
1773144509.101196,PC1,0,19,0.95985,1.26931,-0.33986,0.5654404163360596
1773144509.101196,PC1,0,20,0.3524,1.51851,-0.96879,0.2372833639383316
1773144509.101196,PC1,0,21,0.92823,1.2598,-0.26289,0.5687347650527954
1773144509.101196,PC1,0,22,0.36578,1.48399,-0.8717,0.2304271161556244
1773144509.101196,PC1,0,23,0.56772,1.3717,-0.01291,0.003954217303544283
1773144509.101196,PC1,0,24,0.394,1.38295,0.01593,0.002225165255367756
1773144509.101196,PC1,0,25,0.5607,1.86368,-0.13913,0.00206708419136703
1773144509.101196,PC1,0,26,0.4018,1.86516,-0.11736,0.0009554477874189615
1773144509.101196,PC1,0,27,0.55818,2.31042,0.09934,0.00020502458210103214
1773144509.101196,PC1,0,28,0.40365,2.30909,0.00643,4.4358966988511384e-05
1773144509.101196,PC1,0,29,0.55801,2.38347,0.10522,0.0001779815211193636
1773144509.101196,PC1,0,30,0.40007,2.38661,0.00876,8.962372521637008e-05
1773144509.101196,PC1,0,31,0.54401,2.4522,-0.20333,0.000382509344490245
1773144509.101196,PC1,0,32,0.42834,2.43646,-0.3325,0.00019702226563822478
1773144509.101196,PC1,0,Angle_Elbow_L,126.91,,,
1773144509.101196,PC1,0,Angle_Shoulder_L,145.89,,,
1773144509.101196,PC1,0,Length_UpperArm_L,0.307,,,
1773144509.101196,PC1,0,Length_LowerArm_L,0.3032,,,
1773144509.101196,PC1,0,Width_Shoulder,0.3809,,,
1773144509.180156,PC1,0,0,0.56045,0.52737,-0.73995,0.9993175268173218
1773144509.180156,PC1,0,1,0.56794,0.46831,-0.70041,0.9986612796783447
1773144509.180156,PC1,0,2,0.57678,0.46842,-0.70045,0.9986838102340698
1773144509.180156,PC1,0,3,0.58457,0.46873,-0.70057,0.9985275268554688
1773144509.180156,PC1,0,4,0.53414,0.46503,-0.73154,0.9989057779312134
1773144509.180156,PC1,0,5,0.51881,0.46384,-0.73135,0.9990173578262329
1773144509.180156,PC1,0,6,0.50259,0.46339,-0.73158,0.9987893104553223
1773144509.180156,PC1,0,7,0.5774,0.48473,-0.42095,0.9987119436264038
1773144509.180156,PC1,0,8,0.4595,0.4857,-0.56039,0.9990307688713074
1773144509.180156,PC1,0,9,0.56685,0.59056,-0.6289,0.9992172718048096
1773144509.180156,PC1,0,10,0.53395,0.59253,-0.66798,0.9994409084320068
1773144509.180156,PC1,0,11,0.64674,0.73192,-0.18731,0.9978689551353455
1773144509.180156,PC1,0,12,0.34896,0.79511,-0.45172,0.9891425371170044
1773144509.180156,PC1,0,13,0.81058,0.95703,-0.06342,0.5588300824165344
1773144509.180156,PC1,0,14,0.31616,1.19972,-0.41567,0.2257383018732071
1773144509.180156,PC1,0,15,0.9487,1.19289,-0.28496,0.5032129287719727
1773144509.180156,PC1,0,16,0.33788,1.42187,-0.83108,0.16237874329090118
1773144509.180156,PC1,0,17,0.96711,1.28498,-0.31321,0.4888005554676056
1773144509.180156,PC1,0,18,0.3278,1.51173,-0.91794,0.18925441801548004
1773144509.180156,PC1,0,19,0.97528,1.26513,-0.37964,0.571782112121582
1773144509.180156,PC1,0,20,0.3524,1.51851,-0.96879,0.2268025130033493
1773144509.180156,PC1,0,21,0.94294,1.25648,-0.30158,0.5760754942893982
1773144509.180156,PC1,0,22,0.36578,1.48399,-0.8717,0.21694159507751465
1773144509.180156,PC1,0,23,0.56772,1.3717,-0.01291,0.004684985615313053
1773144509.180156,PC1,0,24,0.394,1.38295,0.01593,0.002378166653215885
1773144509.180156,PC1,0,25,0.5607,1.86368,-0.13913,0.002890489064157009
1773144509.180156,PC1,0,26,0.4018,1.86516,-0.11736,0.0016558038769289851
1773144509.180156,PC1,0,27,0.55818,2.31042,0.09934,0.00031937408493831754
1773144509.180156,PC1,0,28,0.40365,2.30909,0.00643,0.00020186742767691612
1773144509.180156,PC1,0,29,0.55801,2.38347,0.10522,0.00026171348872594535
1773144509.180156,PC1,0,30,0.40007,2.38661,0.00876,0.00023021144443191588
1773144509.180156,PC1,0,31,0.54401,2.4522,-0.20333,0.0007343017496168613
1773144509.180156,PC1,0,32,0.42834,2.43646,-0.3325,0.0006035107071511447
1773144509.180156,PC1,0,Angle_Elbow_L,116.76,,,
