Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773142278.644114,PC1,0,20,0.37153,1.23199,-0.66659,0.6498353481292725
1773142278.644114,PC1,0,21,0.73047,0.48963,-0.7585,0.9824559092521667
1773142278.644114,PC1,0,22,0.38938,1.2192,-0.59824,0.6521307229995728
1773142278.644114,PC1,0,23,0.85629,1.77218,-0.0858,0.008602311834692955
1773142278.644114,PC1,0,24,0.62776,1.62716,0.0883,0.00412924587726593
1773142278.644114,PC1,0,25,0.70962,2.45255,0.04366,0.0015325305284932256
1773142278.644114,PC1,0,26,0.51581,2.32978,0.2184,0.0002745055826380849
1773142278.644114,PC1,0,27,0.56689,3.05225,0.56553,9.586080705048516e-05
1773142278.644114,PC1,0,28,0.40126,2.94346,0.58946,7.9355468187714e-06
1773142278.644114,PC1,0,29,0.55954,3.13612,0.59855,6.690193549729884e-05
1773142278.644114,PC1,0,30,0.38563,3.02349,0.61914,2.305311500094831e-05
1773142278.644114,PC1,0,31,0.49142,3.22083,0.1931,0.00013153273903299123
1773142278.644114,PC1,0,32,0.36927,3.1442,0.17554,7.62577255954966e-05
1773142278.644114,PC1,0,Angle_Elbow_L,90.7,,,
1773142278.644114,PC1,0,Angle_Shoulder_L,112.59,,,
1773142278.644114,PC1,0,Length_UpperArm_L,0.4745,,,
1773142278.644114,PC1,0,Length_LowerArm_L,0.4481,,,
1773142278.644114,PC1,0,Width_Shoulder,0.2984,,,
1773142278.704562,PC1,0,0,0.55656,0.51279,-0.57968,0.999973714351654
1773142278.704562,PC1,0,1,0.57993,0.4547,-0.5502,0.999949038028717
1773142278.704562,PC1,0,2,0.59562,0.45381,-0.54994,0.999955415725708
1773142278.704562,PC1,0,3,0.61035,0.45407,-0.5498,0.9999495148658752
1773142278.704562,PC1,0,4,0.53963,0.45941,-0.53441,0.9999337792396545
1773142278.704562,PC1,0,5,0.52848,0.46118,-0.53398,0.9999279379844666
1773142278.704562,PC1,0,6,0.51899,0.46364,-0.53403,0.9999014735221863
1773142278.704562,PC1,0,7,0.63609,0.47245,-0.31076,0.9999717473983765
1773142278.704562,PC1,0,8,0.51651,0.48819,-0.2311,0.9999368190765381
1773142278.704562,PC1,0,9,0.58903,0.57378,-0.48859,0.9999701976776123
1773142278.704562,PC1,0,10,0.54127,0.57543,-0.46546,0.9999476671218872
1773142278.704562,PC1,0,11,0.73725,0.70959,-0.17261,0.9997755885124207
1773142278.704562,PC1,0,12,0.46331,0.72578,-0.04369,0.9968926906585693
1773142278.704562,PC1,0,13,0.94833,0.90028,-0.56321,0.9872012138366699
1773142278.704562,PC1,0,14,0.40224,1.03999,-0.2019,0.4539874196052551
1773142278.704562,PC1,0,15,0.79538,0.56929,-0.84581,0.9918606281280518
1773142278.704562,PC1,0,16,0.37327,1.21701,-0.56773,0.520965039730072
1773142278.704562,PC1,0,17,0.76116,0.45083,-0.92086,0.9833196997642517
1773142278.704562,PC1,0,18,0.34439,1.26439,-0.62936,0.5579048991203308
1773142278.704562,PC1,0,19,0.73595,0.44211,-0.80975,0.9846721887588501
1773142278.704562,PC1,0,20,0.36282,1.24793,-0.65574,0.6189771294593811
1773142278.704562,PC1,0,21,0.73063,0.48814,-0.81167,0.9828880429267883
1773142278.704562,PC1,0,22,0.38165,1.23499,-0.5894,0.6205071806907654
1773142278.704562,PC1,0,23,0.85629,1.77218,-0.0858,0.00927861500531435
1773142278.704562,PC1,0,24,0.62776,1.62716,0.0883,0.004365148488432169
1773142278.704562,PC1,0,25,0.70962,2.45255,0.04366,0.0019156831549480557
1773142278.704562,PC1,0,26,0.51581,2.32978,0.2184,0.0003608550759963691
1773142278.704562,PC1,0,27,0.56689,3.05225,0.56553,0.00013602217950392514
1773142278.704562,PC1,0,28,0.40126,2.94346,0.58946,1.32987561300979e-05
1773142278.704562,PC1,0,29,0.55954,3.13612,0.59855,8.957720274338499e-05
1773142278.704562,PC1,0,30,0.38563,3.02349,0.61914,3.5984558053314686e-05
1773142278.704562,PC1,0,31,0.49142,3.22083,0.1931,0.00018052576342597604
1773142278.704562,PC1,0,32,0.36927,3.1442,0.17554,0.00012933951802551746
1773142278.704562,PC1,0,Angle_Elbow_L,93.85,,,
1773142278.704562,PC1,0,Angle_Shoulder_L,111.2,,,
1773142278.704562,PC1,0,Length_UpperArm_L,0.4832,,,
1773142278.704562,PC1,0,Length_LowerArm_L,0.4613,,,
1773142278.704562,PC1,0,Width_Shoulder,0.3032,,,
1773142278.775208,PC1,0,0,0.55406,0.51354,-0.59364,0.9999721050262451
1773142278.775208,PC1,0,1,0.57743,0.45533,-0.56851,0.9999439716339111
1773142278.775208,PC1,0,2,0.59321,0.45396,-0.56841,0.9999501705169678
1773142278.775208,PC1,0,3,0.6081,0.45375,-0.56807,0.9999449849128723
1773142278.775208,PC1,0,4,0.53787,0.46076,-0.55087,0.9999266266822815
1773142278.775208,PC1,0,5,0.52699,0.4626,-0.55043,0.9999170899391174
1773142278.775208,PC1,0,6,0.51743,0.46517,-0.5505,0.9998893737792969
1773142278.775208,PC1,0,7,0.63461,0.47137,-0.33876,0.9999683499336243
1773142278.775208,PC1,0,8,0.51575,0.48854,-0.25193,0.9999284744262695
1773142278.775208,PC1,0,9,0.58685,0.57329,-0.50608,0.9999685883522034
1773142278.775208,PC1,0,10,0.54023,0.57576,-0.48127,0.9999449253082275
1773142278.775208,PC1,0,11,0.73736,0.70831,-0.19348,0.9997785687446594
1773142278.775208,PC1,0,12,0.46377,0.72702,-0.04792,0.9970307946205139
1773142278.775208,PC1,0,13,0.95054,0.90175,-0.5868,0.988370418548584
1773142278.775208,PC1,0,14,0.40224,1.03999,-0.2019,0.39197543263435364
1773142278.775208,PC1,0,15,0.79562,0.57084,-0.87491,0.9926995635032654
1773142278.775208,PC1,0,16,0.37327,1.21701,-0.56773,0.458051860332489
1773142278.775208,PC1,0,17,0.76071,0.45114,-0.95084,0.9835038185119629
1773142278.775208,PC1,0,18,0.33786,1.32566,-0.57397,0.5048690438270569
1773142278.775208,PC1,0,19,0.73514,0.44371,-0.84016,0.9848619103431702
1773142278.775208,PC1,0,20,0.35647,1.31113,-0.60706,0.5722477436065674
1773142278.775208,PC1,0,21,0.73005,0.49011,-0.84067,0.9828475713729858
1773142278.775208,PC1,0,22,0.37547,1.29352,-0.5424,0.5755816698074341
1773142278.775208,PC1,0,23,0.85629,1.77218,-0.0858,0.008969430811703205
1773142278.775208,PC1,0,24,0.62776,1.62716,0.0883,0.004231261555105448
1773142278.775208,PC1,0,25,0.70962,2.45255,0.04366,0.0017534196376800537
1773142278.775208,PC1,0,26,0.51581,2.32978,0.2184,0.0003256969794165343
1773142278.775208,PC1,0,27,0.56689,3.05225,0.56553,0.00012050927034579217
1773142278.775208,PC1,0,28,0.40126,2.94346,0.58946,1.151027754531242e-05
1773142278.775208,PC1,0,29,0.55954,3.13612,0.59855,8.112870273180306e-05
1773142278.775208,PC1,0,30,0.38563,3.02349,0.61914,3.160398409818299e-05
1773142278.775208,PC1,0,31,0.49142,3.22083,0.1931,0.00016684002184774727
1773142278.775208,PC1,0,32,0.36927,3.1442,0.17554,0.00011321857164148241
1773142278.775208,PC1,0,Angle_Elbow_L,94.12,,,
1773142278.775208,PC1,0,Angle_Shoulder_L,110.69,,,
1773142278.775208,PC1,0,Length_UpperArm_L,0.4874,,,
1773142278.775208,PC1,0,Length_LowerArm_L,0.4653,,,
1773142278.775208,PC1,0,Width_Shoulder,0.3105,,,
1773142278.8120189,PC1,0,0,0.55251,0.51433,-0.58612,0.999970555305481
1773142278.8120189,PC1,0,1,0.57564,0.45592,-0.56286,0.9999375343322754
1773142278.8120189,PC1,0,2,0.59147,0.45428,-0.5627,0.9999438524246216
1773142278.8120189,PC1,0,3,0.60643,0.45379,-0.56239,0.9999379515647888
1773142278.8120189,PC1,0,4,0.53675,0.46179,-0.54394,0.9999189376831055
1773142278.8120189,PC1,0,5,0.52608,0.46368,-0.54349,0.9999087452888489
1773142278.8120189,PC1,0,6,0.51654,0.46632,-0.54355,0.9998805522918701
1773142278.8120189,PC1,0,7,0.63384,0.47095,-0.34523,0.9999626874923706
1773142278.8120189,PC1,0,8,0.51551,0.48889,-0.24838,0.9999217391014099
1773142278.8120189,PC1,0,9,0.58569,0.57353,-0.50164,0.9999659657478333
1773142278.8120189,PC1,0,10,0.53969,0.57621,-0.4751,0.999940812587738
1773142278.8120189,PC1,0,11,0.7377,0.70784,-0.19979,0.9997696876525879
1773142278.8120189,PC1,0,12,0.46454,0.7277,-0.04742,0.9971722364425659
1773142278.8120189,PC1,0,13,0.95166,0.90497,-0.58651,0.9888156652450562
1773142278.8120189,PC1,0,14,0.40224,1.03999,-0.2019,0.3719560205936432
1773142278.8120189,PC1,0,15,0.79308,0.57594,-0.86464,0.9929577708244324
1773142278.8120189,PC1,0,16,0.37327,1.21701,-0.56773,0.44091349840164185
1773142278.8120189,PC1,0,17,0.75777,0.45393,-0.93859,0.9830927848815918
1773142278.8120189,PC1,0,18,0.33786,1.32566,-0.57397,0.49259626865386963
1773142278.8120189,PC1,0,19,0.73278,0.44779,-0.82497,0.9844887852668762
1773142278.8120189,PC1,0,20,0.35268,1.34374,-0.56942,0.5646857619285583
1773142278.8120189,PC1,0,21,0.72749,0.49506,-0.82888,0.9823888540267944
1773142278.8120189,PC1,0,22,0.3721,1.3244,-0.50532,0.5691432952880859
1773142278.8120189,PC1,0,23,0.85629,1.77218,-0.0858,0.008590458892285824
1773142278.8120189,PC1,0,24,0.62776,1.62716,0.0883,0.0041497633792459965
1773142278.8120189,PC1,0,25,0.70962,2.45255,0.04366,0.0016578610520809889
1773142278.8120189,PC1,0,26,0.51581,2.32978,0.2184,0.0003103924391325563
1773142278.8120189,PC1,0,27,0.56689,3.05225,0.56553,0.00011237191210966557
1773142278.8120189,PC1,0,28,0.40126,2.94346,0.58946,1.0737781849456951e-05
1773142278.8120189,PC1,0,29,0.55954,3.13612,0.59855,7.699102570768446e-05
1773142278.8120189,PC1,0,30,0.38563,3.02349,0.61914,2.9817410904797725e-05
1773142278.8120189,PC1,0,31,0.49142,3.22083,0.1931,0.00015961728058755398
1773142278.8120189,PC1,0,32,0.36927,3.1442,0.17554,0.00010593450133455917
1773142278.8120189,PC1,0,Angle_Elbow_L,92.26,,,
1773142278.8120189,PC1,0,Angle_Shoulder_L,111.26,,,
1773142278.8120189,PC1,0,Length_UpperArm_L,0.4839,,,
1773142278.8120189,PC1,0,Length_LowerArm_L,0.4591,,,
1773142278.8120189,PC1,0,Width_Shoulder,0.3134,,,
1773142278.8504162,PC1,0,0,0.55102,0.51497,-0.56624,0.9999697208404541
1773142278.8504162,PC1,0,1,0.57414,0.45639,-0.54361,0.9999322891235352
1773142278.8504162,PC1,0,2,0.59002,0.45454,-0.54343,0.9999383091926575
1773142278.8504162,PC1,0,3,0.60506,0.45383,-0.54313,0.9999319314956665
1773142278.8504162,PC1,0,4,0.53584,0.46244,-0.52499,0.9999151825904846
1773142278.8504162,PC1,0,5,0.52535,0.46428,-0.52454,0.9999048113822937
1773142278.8504162,PC1,0,6,0.51581,0.46684,-0.52463,0.9998777508735657
1773142278.8504162,PC1,0,7,0.63332,0.47095,-0.33409,0.9999573826789856
1773142278.8504162,PC1,0,8,0.51537,0.48909,-0.23714,0.9999196529388428
1773142278.8504162,PC1,0,9,0.58412,0.57401,-0.48435,0.9999622702598572
1773142278.8504162,PC1,0,10,0.53901,0.57659,-0.45792,0.9999380707740784
1773142278.8504162,PC1,0,11,0.73836,0.70862,-0.19112,0.9997504949569702
1773142278.8504162,PC1,0,12,0.46459,0.72938,-0.04691,0.9972964525222778
1773142278.8504162,PC1,0,13,0.95378,0.90933,-0.55793,0.9892079830169678
1773142278.8504162,PC1,0,14,0.40224,1.03999,-0.2019,0.3477889597415924
1773142278.8504162,PC1,0,15,0.78787,0.586,-0.81434,0.992709755897522
1773142278.8504162,PC1,0,16,0.37327,1.21701,-0.56773,0.42160269618034363
1773142278.8504162,PC1,0,17,0.75216,0.46224,-0.88399,0.9808492660522461
1773142278.8504162,PC1,0,18,0.33786,1.32566,-0.57397,0.4799729585647583
1773142278.8504162,PC1,0,19,0.72721,0.45807,-0.76829,0.9826040267944336
1773142278.8504162,PC1,0,20,0.3447,1.3724,-0.53288,0.5555539727210999
1773142278.8504162,PC1,0,21,0.72225,0.506,-0.77731,0.9802524447441101
1773142278.8504162,PC1,0,22,0.36478,1.35148,-0.47006,0.5601092576980591
1773142278.8504162,PC1,0,23,0.85629,1.77218,-0.0858,0.008135272189974785
1773142278.8504162,PC1,0,24,0.62776,1.62716,0.0883,0.0039735278114676476
1773142278.8504162,PC1,0,25,0.70962,2.45255,0.04366,0.0015786730218678713
1773142278.8504162,PC1,0,26,0.51581,2.32978,0.2184,0.0002942370483651757
1773142278.8504162,PC1,0,27,0.56689,3.05225,0.56553,0.00010388829105067998
1773142278.8504162,PC1,0,28,0.40126,2.94346,0.58946,9.932423381542321e-06
1773142278.8504162,PC1,0,29,0.55954,3.13612,0.59855,7.226923480629921e-05
1773142278.8504162,PC1,0,30,0.38563,3.02349,0.61914,2.7565307391341776e-05
1773142278.8504162,PC1,0,31,0.49142,3.22083,0.1931,0.0001524744729977101
1773142278.8504162,PC1,0,32,0.36927,3.1442,0.17554,9.764175774762407e-05
1773142278.8504162,PC1,0,Angle_Elbow_L,88.2,,,
1773142278.8504162,PC1,0,Angle_Shoulder_L,112.94,,,
1773142278.8504162,PC1,0,Length_UpperArm_L,0.4704,,,
1773142278.8504162,PC1,0,Length_LowerArm_L,0.4448,,,
1773142278.8504162,PC1,0,Width_Shoulder,0.3101,,,
1773142278.883444,PC1,0,0,0.55052,0.51528,-0.58858,0.9999297261238098
1773142278.883444,PC1,0,1,0.57381,0.45633,-0.56264,0.9998771548271179
1773142278.883444,PC1,0,2,0.58962,0.45427,-0.56259,0.9998953342437744
1773142278.883444,PC1,0,3,0.60459,0.45337,-0.56226,0.9998787641525269
1773142278.883444,PC1,0,4,0.53567,0.46263,-0.5461,0.9998521208763123
1773142278.883444,PC1,0,5,0.5252,0.46446,-0.54574,0.9998499751091003
1773142278.883444,PC1,0,6,0.51572,0.46696,-0.54582,0.999799907207489
1773142278.883444,PC1,0,7,0.63319,0.47096,-0.3396,0.9999338388442993
1773142278.883444,PC1,0,8,0.51578,0.48926,-0.25163,0.9998494386672974
1773142278.883444,PC1,0,9,0.58388,0.57436,-0.50127,0.9999187588691711
1773142278.883444,PC1,0,10,0.53888,0.57689,-0.47736,0.9998615980148315
1773142278.883444,PC1,0,11,0.73982,0.70925,-0.18888,0.9994018077850342
1773142278.883444,PC1,0,12,0.46463,0.7315,-0.06904,0.9946300387382507
1773142278.883444,PC1,0,13,0.95544,0.91281,-0.56552,0.9874435663223267
1773142278.883444,PC1,0,14,0.40224,1.03999,-0.2019,0.337772399187088
1773142278.883444,PC1,0,15,0.78089,0.60275,-0.83374,0.9918420314788818
1773142278.883444,PC1,0,16,0.37327,1.21701,-0.56773,0.4359602928161621
1773142278.883444,PC1,0,17,0.74167,0.48426,-0.90398,0.9784519672393799
1773142278.883444,PC1,0,18,0.33786,1.32566,-0.57397,0.48577994108200073
1773142278.883444,PC1,0,19,0.71822,0.47915,-0.79137,0.980518639087677
1773142278.883444,PC1,0,20,0.37181,1.28868,-0.63979,0.5599822402000427
1773142278.883444,PC1,0,21,0.71452,0.52616,-0.79738,0.976797342300415
1773142278.883444,PC1,0,22,0.38922,1.27519,-0.57684,0.5569638609886169
1773142278.883444,PC1,0,23,0.85629,1.77218,-0.0858,0.007915151305496693
1773142278.883444,PC1,0,24,0.62776,1.62716,0.0883,0.003911217208951712
1773142278.883444,PC1,0,25,0.70962,2.45255,0.04366,0.003138476749882102
1773142278.883444,PC1,0,26,0.51581,2.32978,0.2184,0.0006782101700082421
1773142278.883444,PC1,0,27,0.56689,3.05225,0.56553,0.00018077617278322577
1773142278.883444,PC1,0,28,0.40126,2.94346,0.58946,3.485500565147959e-05
1773142278.883444,PC1,0,29,0.55954,3.13612,0.59855,0.00010470843699295074
1773142278.883444,PC1,0,30,0.38563,3.02349,0.61914,4.750216248794459e-05
1773142278.883444,PC1,0,31,0.49142,3.22083,0.1931,0.0003439064894337207
1773142278.883444,PC1,0,32,0.36927,3.1442,0.17554,0.00027980131562799215
1773142278.883444,PC1,0,Angle_Elbow_L,90.07,,,
1773142278.883444,PC1,0,Angle_Shoulder_L,112.17,,,
1773142278.883444,PC1,0,Length_UpperArm_L,0.4794,,,
1773142278.883444,PC1,0,Length_LowerArm_L,0.4456,,,
1773142278.883444,PC1,0,Width_Shoulder,0.301,,,
1773142278.949329,PC1,0,0,0.55016,0.51571,-0.61867,0.999924898147583
1773142278.949329,PC1,0,1,0.57362,0.45641,-0.58949,0.9998701810836792
1773142278.949329,PC1,0,2,0.58942,0.45415,-0.58938,0.9998900890350342
1773142278.949329,PC1,0,3,0.60436,0.45307,-0.5891,0.9998690485954285
1773142278.949329,PC1,0,4,0.53554,0.46301,-0.57289,0.9998452663421631
1773142278.949329,PC1,0,5,0.52509,0.46484,-0.57251,0.999846339225769
1773142278.949329,PC1,0,6,0.51565,0.46732,-0.57266,0.9997920989990234
1773142278.949329,PC1,0,7,0.63329,0.47099,-0.35251,0.9999293088912964
1773142278.949329,PC1,0,8,0.51607,0.48993,-0.26365,0.9998441338539124
1773142278.949329,PC1,0,9,0.58389,0.57469,-0.52723,0.9999169111251831
1773142278.949329,PC1,0,10,0.53881,0.57784,-0.50274,0.999857485294342
1773142278.949329,PC1,0,11,0.74243,0.7097,-0.19978,0.9993296265602112
1773142278.949329,PC1,0,12,0.46465,0.7355,-0.08416,0.9945182204246521
1773142278.949329,PC1,0,13,0.95777,0.91656,-0.59652,0.9867235422134399
1773142278.949329,PC1,0,14,0.40224,1.03999,-0.2019,0.3603089451789856
1773142278.949329,PC1,0,15,0.7746,0.62333,-0.88929,0.9921151399612427
1773142278.949329,PC1,0,16,0.37327,1.21701,-0.56773,0.4732314944267273
1773142278.949329,PC1,0,17,0.73094,0.51312,-0.96417,0.9784575700759888
1773142278.949329,PC1,0,18,0.39895,1.21275,-0.89465,0.5127836465835571
1773142278.949329,PC1,0,19,0.70938,0.50347,-0.85085,0.9805211424827576
1773142278.949329,PC1,0,20,0.39024,1.24816,-0.74276,0.5848059058189392
1773142278.949329,PC1,0,21,0.70774,0.54916,-0.85274,0.9767030477523804
1773142278.949329,PC1,0,22,0.40597,1.23821,-0.6773,0.5799625515937805
1773142278.949329,PC1,0,23,0.85629,1.77218,-0.0858,0.008168498985469341
1773142278.949329,PC1,0,24,0.62776,1.62716,0.0883,0.004215856548398733
1773142278.949329,PC1,0,25,0.70962,2.45255,0.04366,0.0031321661081165075
1773142278.949329,PC1,0,26,0.51581,2.32978,0.2184,0.0006742571131326258
1773142278.949329,PC1,0,27,0.56689,3.05225,0.56553,0.00019825650088023394
1773142278.949329,PC1,0,28,0.40126,2.94346,0.58946,3.2866613764781505e-05
1773142278.949329,PC1,0,29,0.55954,3.13612,0.59855,0.0001283005258301273
1773142278.949329,PC1,0,30,0.38563,3.02349,0.61914,4.793651169165969e-05
1773142278.949329,PC1,0,31,0.49142,3.22083,0.1931,0.00034053143463097513
1773142278.949329,PC1,0,32,0.36927,3.1442,0.17554,0.0002703437639866024
1773142278.949329,PC1,0,Angle_Elbow_L,94.09,,,
1773142278.949329,PC1,0,Angle_Shoulder_L,110.71,,,
1773142278.949329,PC1,0,Length_UpperArm_L,0.4966,,,
1773142278.949329,PC1,0,Length_LowerArm_L,0.453,,,
1773142278.949329,PC1,0,Width_Shoulder,0.302,,,
1773142279.020598,PC1,0,0,0.5529,0.51608,-0.63778,0.9999338984489441
1773142279.020598,PC1,0,1,0.57646,0.45599,-0.60312,0.9998827576637268
1773142279.020598,PC1,0,2,0.59189,0.45341,-0.60297,0.9998992681503296
1773142279.020598,PC1,0,3,0.6061,0.45208,-0.60259,0.9998790621757507
1773142279.020598,PC1,0,4,0.53692,0.46326,-0.58882,0.9998602867126465
1773142279.020598,PC1,0,5,0.52599,0.46515,-0.58846,0.9998607039451599
1773142279.020598,PC1,0,6,0.5162,0.46758,-0.58864,0.9998116493225098
1773142279.020598,PC1,0,7,0.63393,0.47121,-0.35197,0.9999330043792725
1773142279.020598,PC1,0,8,0.51608,0.49143,-0.27441,0.9998621344566345
1773142279.020598,PC1,0,9,0.58612,0.57434,-0.54422,0.9999289512634277
1773142279.020598,PC1,0,10,0.53943,0.57964,-0.52226,0.9998763203620911
1773142279.020598,PC1,0,11,0.74744,0.71105,-0.21561,0.9993956089019775
1773142279.020598,PC1,0,12,0.45855,0.74684,-0.09828,0.9951136708259583
1773142279.020598,PC1,0,13,0.96358,0.92499,-0.64763,0.9876787662506104
1773142279.020598,PC1,0,14,0.40224,1.03999,-0.2019,0.39815273880958557
1773142279.020598,PC1,0,15,0.75596,0.67435,-1.0143,0.9935429692268372
1773142279.020598,PC1,0,16,0.28629,1.09403,-0.84023,0.5661981701850891
1773142279.020598,PC1,0,17,0.70334,0.58603,-1.08723,0.9814130067825317
1773142279.020598,PC1,0,18,0.33585,1.18021,-0.93711,0.5974968075752258
1773142279.020598,PC1,0,19,0.68696,0.5662,-0.97899,0.9831797480583191
1773142279.020598,PC1,0,20,0.33579,1.18718,-0.8817,0.6618643999099731
1773142279.020598,PC1,0,21,0.69073,0.60467,-0.97978,0.980006754398346
1773142279.020598,PC1,0,22,0.35508,1.18353,-0.78865,0.6602513194084167
1773142279.020598,PC1,0,23,0.85629,1.77218,-0.0858,0.008179252035915852
1773142279.020598,PC1,0,24,0.62776,1.62716,0.0883,0.004433323163539171
1773142279.020598,PC1,0,25,0.70962,2.45255,0.04366,0.0026202399749308825
1773142279.020598,PC1,0,26,0.51581,2.32978,0.2184,0.0005496867815963924
1773142279.020598,PC1,0,27,0.56689,3.05225,0.56553,0.0001642326678847894
1773142279.020598,PC1,0,28,0.40126,2.94346,0.58946,2.4960132577689365e-05
1773142279.020598,PC1,0,29,0.55954,3.13612,0.59855,0.00011073454516008496
1773142279.020598,PC1,0,30,0.38563,3.02349,0.61914,3.788395406445488e-05
1773142279.020598,PC1,0,31,0.49142,3.22083,0.1931,0.0002720600750762969
1773142279.020598,PC1,0,32,0.36927,3.1442,0.17554,0.00020760830375365913
1773142279.020598,PC1,0,Angle_Elbow_L,103.37,,,
1773142279.020598,PC1,0,Angle_Shoulder_L,108.83,,,
1773142279.020598,PC1,0,Length_UpperArm_L,0.5283,,,
1773142279.020598,PC1,0,Length_LowerArm_L,0.4903,,,
1773142279.020598,PC1,0,Width_Shoulder,0.3139,,,
1773142279.095784,PC1,0,0,0.5577,0.51514,-0.65884,0.9999346137046814
1773142279.095784,PC1,0,1,0.57999,0.45499,-0.62229,0.9998827576637268
1773142279.095784,PC1,0,2,0.59484,0.45233,-0.62211,0.99989914894104
1773142279.095784,PC1,0,3,0.60811,0.45089,-0.62177,0.9998782873153687
1773142279.095784,PC1,0,4,0.53937,0.46259,-0.60781,0.9998576045036316
1773142279.095784,PC1,0,5,0.52786,0.46457,-0.60742,0.9998560547828674
1773142279.095784,PC1,0,6,0.51754,0.46705,-0.60754,0.9998046159744263
1773142279.095784,PC1,0,7,0.63429,0.47075,-0.36196,0.9999317526817322
1773142279.095784,PC1,0,8,0.51625,0.49181,-0.28182,0.9998601078987122
1773142279.095784,PC1,0,9,0.59029,0.57215,-0.56214,0.9999328255653381
1773142279.095784,PC1,0,10,0.54149,0.57964,-0.53946,0.9998810291290283
1773142279.095784,PC1,0,11,0.75024,0.70976,-0.22867,0.9994252324104309
1773142279.095784,PC1,0,12,0.45465,0.75437,-0.10278,0.9953715205192566
1773142279.095784,PC1,0,13,0.9669,0.93,-0.68072,0.9877944588661194
1773142279.095784,PC1,0,14,0.40224,1.03999,-0.2019,0.39333295822143555
1773142279.095784,PC1,0,15,0.74454,0.69339,-1.07063,0.9940550327301025
1773142279.095784,PC1,0,16,0.30958,1.11311,-0.84688,0.576908528804779
1773142279.095784,PC1,0,17,0.68841,0.60995,-1.14997,0.9819542169570923
1773142279.095784,PC1,0,18,0.33369,1.18249,-0.94205,0.6041211485862732
1773142279.095784,PC1,0,19,0.67466,0.58798,-1.03917,0.9836744070053101
