Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773225637.186202,KIN,0,joint_10_vy,0.00135827559783922,,,
1773225637.186202,KIN,0,joint_10_vz,-0.17338774300839677,,,
1773225637.186202,KIN,0,joint_10_v,0.17853073463109842,,,
1773225637.186202,KIN,0,joint_10_ax,-0.0321717418510616,,,
1773225637.186202,KIN,0,joint_10_ay,0.0014185638623900295,,,
1773225637.186202,KIN,0,joint_10_az,-0.5382795463906325,,,
1773225637.186202,KIN,0,joint_10_a,0.5392419710664852,,,
1773225637.186202,KIN,0,joint_11_x,0.2627570252300407,,,
1773225637.186202,KIN,0,joint_11_y,-0.3944341407505615,,,
1773225637.186202,KIN,0,joint_11_z,2.3396573721523093,,,
1773225637.186202,KIN,0,joint_11_confidence,0.6999295711517334,,,
1773225637.186202,KIN,0,joint_11_vx,-0.011230141790723512,,,
1773225637.186202,KIN,0,joint_11_vy,0.014411187948324513,,,
1773225637.186202,KIN,0,joint_11_vz,-0.11043667590397743,,,
1773225637.186202,KIN,0,joint_11_v,0.11193774076441707,,,
1773225637.186202,KIN,0,joint_11_ax,-0.15620518370945663,,,
1773225637.186202,KIN,0,joint_11_ay,0.1825926245441523,,,
1773225637.186202,KIN,0,joint_11_az,-0.929932616634869,,,
1773225637.186202,KIN,0,joint_11_a,0.9604763388220457,,,
1773225637.186202,KIN,0,joint_12_x,-0.472089306587971,,,
1773225637.186202,KIN,0,joint_12_y,-0.411004987959796,,,
1773225637.186202,KIN,0,joint_12_z,2.3304674620017196,,,
1773225637.186202,KIN,0,joint_12_confidence,0.6997438609600066,,,
1773225637.186202,KIN,0,joint_12_vx,0.05075730015908528,,,
1773225637.186202,KIN,0,joint_12_vy,0.02985344347767902,,,
1773225637.186202,KIN,0,joint_12_vz,-0.12512432386066077,,,
1773225637.186202,KIN,0,joint_12_v,0.13828820639700978,,,
1773225637.186202,KIN,0,joint_12_ax,-0.06741253435072511,,,
1773225637.186202,KIN,0,joint_12_ay,-0.018356375639131953,,,
1773225637.186202,KIN,0,joint_12_az,-0.028443170494603764,,,
1773225637.186202,KIN,0,joint_12_a,0.07543487430875528,,,
1773225637.186202,KIN,0,joint_13_x,1.3994141750088267,,,
1773225637.186202,KIN,0,joint_13_y,-0.70106988928914,,,
1773225637.186202,KIN,0,joint_13_z,2.5,,,
1773225637.186202,KIN,0,joint_13_confidence,0.689015644788742,,,
1773225637.186202,KIN,0,joint_13_vx,0.07761669279039035,,,
1773225637.186202,KIN,0,joint_13_vy,-0.010987287668603803,,,
1773225637.186202,KIN,0,joint_13_vz,0.0,,,
1773225637.186202,KIN,0,joint_13_v,0.07839050637692352,,,
1773225637.186202,KIN,0,joint_13_ax,-0.33602147975423724,,,
1773225637.186202,KIN,0,joint_13_ay,0.08696154415810785,,,
1773225637.186202,KIN,0,joint_13_az,0.0,,,
1773225637.186202,KIN,0,joint_13_a,0.3470918394583627,,,
1773225637.186202,KIN,0,joint_14_x,0.3071638283691246,,,
1773225637.186202,KIN,0,joint_14_y,-0.6010937867777926,,,
1773225637.186202,KIN,0,joint_14_z,2.4756404342276315,,,
1773225637.186202,KIN,0,joint_14_confidence,0.5877955794334411,,,
1773225637.186202,KIN,0,joint_14_vx,0.2955379014929947,,,
1773225637.186202,KIN,0,joint_14_vy,0.09691264637990735,,,
1773225637.186202,KIN,0,joint_14_vz,0.154219400058801,,,
1773225637.186202,KIN,0,joint_14_v,0.34715750834705633,,,
1773225637.186202,KIN,0,joint_14_ax,-1.8058635496724644,,,
1773225637.186202,KIN,0,joint_14_ay,-0.4887846187046832,,,
1773225637.186202,KIN,0,joint_14_az,-0.9826936711145745,,,
1773225637.186202,KIN,0,joint_14_a,2.113229853746761,,,
1773225637.186202,KIN,0,joint_15_x,0.36244803307213785,,,
1773225637.186202,KIN,0,joint_15_y,-0.3581217266098592,,,
1773225637.186202,KIN,0,joint_15_z,1.4984526128433882,,,
1773225637.186202,KIN,0,joint_15_confidence,0.6984512746334075,,,
1773225637.186202,KIN,0,joint_15_vx,0.028597433151458577,,,
1773225637.186202,KIN,0,joint_15_vy,0.02524967212644208,,,
1773225637.186202,KIN,0,joint_15_vz,-0.15575525522283715,,,
1773225637.186202,KIN,0,joint_15_v,0.16035915519506863,,,
1773225637.186202,KIN,0,joint_15_ax,-0.2748570616479979,,,
1773225637.186202,KIN,0,joint_15_ay,0.1267263032383222,,,
1773225637.186202,KIN,0,joint_15_az,-0.6272964821324433,,,
1773225637.186202,KIN,0,joint_15_a,0.6964961139632878,,,
1773225637.186202,KIN,0,joint_16_x,-0.29164622046594646,,,
1773225637.186202,KIN,0,joint_16_y,-0.32457961276962777,,,
1773225637.186202,KIN,0,joint_16_z,1.261946133140468,,,
1773225637.186202,KIN,0,joint_16_confidence,0.6943151652812958,,,
1773225637.186202,KIN,0,joint_16_vx,0.07683281894195716,,,
1773225637.186202,KIN,0,joint_16_vy,0.047343652435148396,,,
1773225637.186202,KIN,0,joint_16_vz,-0.10816708483250036,,,
1773225637.186202,KIN,0,joint_16_v,0.14087164985769504,,,
1773225637.186202,KIN,0,joint_16_ax,0.04878964189812736,,,
1773225637.186202,KIN,0,joint_16_ay,0.24593197975470388,,,
1773225637.186202,KIN,0,joint_16_az,-1.018178316380224,,,
1773225637.186202,KIN,0,joint_16_a,1.0485943218277902,,,
1773225637.186202,KIN,0,joint_17_x,0.35755611186275804,,,
1773225637.186202,KIN,0,joint_17_y,-0.22637572617575846,,,
1773225637.186202,KIN,0,joint_17_z,1.4020323855870627,,,
1773225637.186202,KIN,0,joint_17_confidence,0.6976885318756103,,,
1773225637.186202,KIN,0,joint_17_vx,0.03840646448084102,,,
1773225637.186202,KIN,0,joint_17_vy,0.029904190425589356,,,
1773225637.186202,KIN,0,joint_17_vz,-0.16842152825815887,,,
1773225637.186202,KIN,0,joint_17_v,0.17531436991798996,,,
1773225637.186202,KIN,0,joint_17_ax,-0.341925194712015,,,
1773225637.186202,KIN,0,joint_17_ay,-0.024148063873655257,,,
1773225637.186202,KIN,0,joint_17_az,-0.5657417023359087,,,
1773225637.186202,KIN,0,joint_17_a,0.6614829109883545,,,
1773225637.186202,KIN,0,joint_18_x,-0.26939485391486573,,,
1773225637.186202,KIN,0,joint_18_y,-0.21951428830438374,,,
1773225637.186202,KIN,0,joint_18_z,1.1586610196011895,,,
1773225637.186202,KIN,0,joint_18_confidence,0.6919646859169006,,,
1773225637.186202,KIN,0,joint_18_vx,0.07955219622796963,,,
1773225637.186202,KIN,0,joint_18_vy,0.041051294093767426,,,
1773225637.186202,KIN,0,joint_18_vz,-0.11344038001225247,,,
1773225637.186202,KIN,0,joint_18_v,0.14450771774819027,,,
1773225637.186202,KIN,0,joint_18_ax,0.10864927621305903,,,
1773225637.186202,KIN,0,joint_18_ay,0.20145105046460673,,,
1773225637.186202,KIN,0,joint_18_az,-1.156745293049872,,,
1773225637.186202,KIN,0,joint_18_a,1.1791721095531176,,,
1773225637.186202,KIN,0,joint_19_x,0.3389509088381476,,,
1773225637.186202,KIN,0,joint_19_y,-0.21044203450798582,,,
1773225637.186202,KIN,0,joint_19_z,1.4908512516364865,,,
1773225637.186202,KIN,0,joint_19_confidence,0.6981870412826537,,,
1773225637.186202,KIN,0,joint_19_vx,0.03329444086287605,,,
1773225637.186202,KIN,0,joint_19_vy,0.028308240656291974,,,
1773225637.186202,KIN,0,joint_19_vz,-0.17390481241407388,,,
1773225637.186202,KIN,0,joint_19_v,0.1793119071958143,,,
1773225637.186202,KIN,0,joint_19_ax,-0.39150994380922455,,,
1773225637.186202,KIN,0,joint_19_ay,0.008541767047438996,,,
1773225637.186202,KIN,0,joint_19_az,-0.5586069179214653,,,
1773225637.186202,KIN,0,joint_19_a,0.6821984217480378,,,
1773225637.186202,KIN,0,joint_20_x,-0.2512562702064064,,,
1773225637.186202,KIN,0,joint_20_y,-0.20190179902333708,,,
1773225637.186202,KIN,0,joint_20_z,1.2324602776708014,,,
1773225637.186202,KIN,0,joint_20_confidence,0.6937166035175323,,,
1773225637.186202,KIN,0,joint_20_vx,0.06498528525899568,,,
1773225637.186202,KIN,0,joint_20_vy,0.03659815788795909,,,
1773225637.186202,KIN,0,joint_20_vz,-0.10766553692356733,,,
1773225637.186202,KIN,0,joint_20_v,0.13097473154019085,,,
1773225637.186202,KIN,0,joint_20_ax,0.10144806122192003,,,
1773225637.186202,KIN,0,joint_20_ay,0.17089361221593447,,,
1773225637.186202,KIN,0,joint_20_az,-1.2230886154554546,,,
1773225637.186202,KIN,0,joint_20_a,1.2391295723525597,,,
1773225637.186202,KIN,0,joint_21_x,0.3069462528850159,,,
1773225637.186202,KIN,0,joint_21_y,-0.2563101062884062,,,
1773225637.186202,KIN,0,joint_21_z,1.5159862308988106,,,
1773225637.186202,KIN,0,joint_21_confidence,0.6976602017879485,,,
1773225637.186202,KIN,0,joint_21_vx,0.03852055455066228,,,
1773225637.186202,KIN,0,joint_21_vy,0.028827744077113433,,,
1773225637.186202,KIN,0,joint_21_vz,-0.16420791152856956,,,
1773225637.186202,KIN,0,joint_21_v,0.17111139693205893,,,
1773225637.186202,KIN,0,joint_21_ax,-0.35172616079578284,,,
1773225637.186202,KIN,0,joint_21_ay,0.07460512191830024,,,
1773225637.186202,KIN,0,joint_21_az,-0.6364025335949106,,,
1773225637.186202,KIN,0,joint_21_a,0.7309482889853471,,,
1773225637.186202,KIN,0,joint_22_x,-0.23040524652895006,,,
1773225637.186202,KIN,0,joint_22_y,-0.2376912560749781,,,
1773225637.186202,KIN,0,joint_22_z,1.2716851314568864,,,
1773225637.186202,KIN,0,joint_22_confidence,0.6924165487289429,,,
1773225637.186202,KIN,0,joint_22_vx,0.05300203646495631,,,
1773225637.186202,KIN,0,joint_22_vy,0.04435098247805925,,,
1773225637.186202,KIN,0,joint_22_vz,-0.1047578120674177,,,
1773225637.186202,KIN,0,joint_22_v,0.12550069603533712,,,
1773225637.186202,KIN,0,joint_22_ax,0.048154607111455465,,,
1773225637.186202,KIN,0,joint_22_ay,0.14979431820260136,,,
1773225637.186202,KIN,0,joint_22_az,-1.084651613128032,,,
1773225637.186202,KIN,0,joint_22_a,1.0960047106710276,,,
1773225637.186202,KIN,0,angle_elbow_right_deg,51.8601590588146,,,
1773225637.186202,KIN,0,angle_elbow_right_omega_deg_s,-18.351707053555337,,,
1773225637.186202,KIN,0,angle_elbow_left_deg,34.8794022887259,,,
1773225637.186202,KIN,0,angle_elbow_left_omega_deg_s,-1.6933035024843062,,,
1773225637.2352252,PC1,0,0,0.48561,0.55108,-0.7091,1.0
1773225637.2352252,PC1,0,1,0.50763,0.49,-0.66982,1.0
1773225637.2352252,PC1,0,2,0.52085,0.49279,-0.6695,1.0
1773225637.2352252,PC1,0,3,0.53267,0.4963,-0.66911,1.0
1773225637.2352252,PC1,0,4,0.46769,0.48202,-0.66849,1.0
1773225637.2352252,PC1,0,5,0.45211,0.47981,-0.6678,0.99999
1773225637.2352252,PC1,0,6,0.43648,0.4782,-0.66767,0.99999
1773225637.2352252,PC1,0,7,0.54052,0.51177,-0.36935,1.0
1773225637.2352252,PC1,0,8,0.40548,0.4974,-0.35798,1.0
1773225637.2352252,PC1,0,9,0.50004,0.62201,-0.59558,1.0
1773225637.2352252,PC1,0,10,0.45567,0.61954,-0.59239,1.0
1773225637.2352252,PC1,0,11,0.61225,0.80115,-0.16623,0.99989
1773225637.2352252,PC1,0,12,0.29942,0.81251,-0.18045,0.99962
1773225637.2352252,PC1,0,13,0.77888,1.2591,-0.50797,0.74498
1773225637.2352252,PC1,0,14,0.18964,1.28475,-0.58175,0.74158
1773225637.2352252,PC1,0,15,0.75078,0.92821,-1.01364,0.9978
1773225637.2352252,PC1,0,16,0.2763,0.95172,-1.24298,0.99198
1773225637.2352252,PC1,0,17,0.76605,0.78833,-1.1129,0.9967
1773225637.2352252,PC1,0,18,0.27603,0.83086,-1.34741,0.98851
1773225637.2352252,PC1,0,19,0.73636,0.75084,-1.0241,0.99741
1773225637.2352252,PC1,0,20,0.30306,0.78572,-1.27403,0.99101
1773225637.2352252,PC1,0,21,0.71147,0.8011,-0.99711,0.99666
1773225637.2352252,PC1,0,22,0.32377,0.8255,-1.23292,0.98913
1773225637.2352252,PC1,0,23,0.61651,1.42911,0.05719,0.00045
1773225637.2352252,PC1,0,24,0.41753,1.4565,-0.05399,0.00033
1773225637.2352252,PC1,0,25,0.62608,1.98656,0.09103,0.00015
1773225637.2352252,PC1,0,26,0.45119,2.04148,0.0314,4e-05
1773225637.2352252,PC1,0,27,0.63126,2.51281,0.47317,1e-05
1773225637.2352252,PC1,0,28,0.45293,2.53907,0.35136,0.0
1773225637.2352252,PC1,0,29,0.62122,2.60666,0.49044,1e-05
1773225637.2352252,PC1,0,30,0.43764,2.61686,0.36983,0.0
1773225637.2352252,PC1,0,31,0.66809,2.6674,0.17504,1e-05
1773225637.2352252,PC1,0,32,0.51909,2.70737,-0.02886,1e-05
1773225637.2352252,PC1,0,Angle_Elbow_L,92.64,,,
1773225637.2352252,PC1,0,Angle_Elbow_R,102.13,,,
1773225637.2352252,PC1,0,Angle_Shoulder_L,127.8,,,
1773225637.2352252,PC1,0,Angle_Shoulder_R,122.4,,,
1773225637.2352252,PC1,0,Length_UpperArm_L,0.5952,,,
1773225637.2352252,PC1,0,Length_LowerArm_L,0.605,,,
1773225637.2352252,PC1,0,Length_UpperArm_R,0.6294,,,
1773225637.2352252,PC1,0,Length_LowerArm_R,0.7454,,,
1773225637.2352252,PC1,0,Width_Shoulder,0.3134,,,
1773225637.2352252,PC2,0,0,0.38231,0.3946,0.0,0.99947
1773225637.2352252,PC2,0,1,0.40273,0.3366,0.0,0.99934
1773225637.2352252,PC2,0,2,0.41769,0.33353,0.0,0.99933
1773225637.2352252,PC2,0,3,0.43349,0.32907,0.0,0.99935
1773225637.2352252,PC2,0,4,0.37495,0.33579,0.0,0.99923
1773225637.2352252,PC2,0,5,0.36901,0.33314,0.0,0.99918
1773225637.2352252,PC2,0,6,0.3639,0.32976,0.0,0.99917
1773225637.2352252,PC2,0,7,0.46977,0.32726,0.0,0.99958
1773225637.2352252,PC2,0,8,0.37483,0.33098,0.0,0.99911
1773225637.2352252,PC2,0,9,0.41604,0.44567,0.0,0.9996
1773225637.2352252,PC2,0,10,0.37919,0.44077,0.0,0.99945
1773225637.2352252,PC2,0,11,0.58718,0.57366,0.0,0.9992
1773225637.2352252,PC2,0,12,0.32713,0.57719,0.0,0.99924
1773225637.2352252,PC2,0,13,0.66454,0.99902,0.0,0.98546
1773225637.2352252,PC2,0,14,0.2403,0.91543,0.0,0.85006
1773225637.2352252,PC2,0,15,0.4999,0.7445,0.0,0.98562
1773225637.2352252,PC2,0,16,0.17126,0.6864,0.0,0.95278
1773225637.2352252,PC2,0,17,0.47062,0.67214,0.0,0.96775
1773225637.2352252,PC2,0,18,0.14922,0.5924,0.0,0.92746
1773225637.2352252,PC2,0,19,0.47283,0.60249,0.0,0.96893
1773225637.2352252,PC2,0,20,0.15212,0.54961,0.0,0.93179
1773225637.2352252,PC2,0,21,0.47764,0.63543,0.0,0.96255
1773225637.2352252,PC2,0,22,0.16551,0.5805,0.0,0.92649
1773225637.2352252,3D,0,0,-0.03186971687399728,-0.04897523321427224,1.8010366664675397,0.6999987065792084
1773225637.2352252,3D,0,1,0.007116535171031427,0.013349310593843014,1.838719406065883,0.6999977052211761
1773225637.2352252,3D,0,2,0.0312552816003605,0.010926206081913565,1.8390515145221158,0.6999976634979248
1773225637.2352252,3D,0,3,0.053287544054140094,0.007512682774325508,1.839447506014637,0.699997079372406
1773225637.2352252,3D,0,4,-0.06645987492242866,0.020571970316425305,1.8409337925600633,0.6999971210956573
1773225637.2352252,3D,0,5,-0.09554787666387926,0.022428095709448946,1.8416179736081983,0.6999963700771331
1773225637.2352252,3D,0,6,-0.12396977864766963,0.023570561462589255,1.8417419940491868,0.6999956607818603
1773225637.2352252,3D,0,7,0.0804354852220211,-0.010600848503594502,2.135055567545302,0.6999974131584167
1773225637.2352252,3D,0,8,-0.2092804126566267,0.003052399102402519,2.1497106230039265,0.6999966204166412
1773225637.2352252,3D,0,9,-0.004081589658236334,-0.1274837624130379,1.9134701897177735,0.6999972879886627
1773225637.2352252,3D,0,10,-0.09093889809648859,-0.12723409299284694,1.9176778475497867,0.6999970376491547
1773225637.2352252,3D,0,11,0.26255216328367514,-0.3946682445056039,2.338128093009791,0.699924898147583
1773225637.2352252,3D,0,12,-0.4703110055328127,-0.4101569467208837,2.3276280505692304,0.6997349321842193
1773225637.2352252,3D,0,13,1.4025161373175759,-0.7012457367254462,2.5,0.6898205280303955
1773225637.2352252,3D,0,14,0.318585335983744,-0.5966921761782338,2.481995708115387,0.5950413227081298
1773225637.2352252,3D,0,15,0.3651245392848524,-0.35809467110046383,1.495306574124256,0.698462039232254
1773225637.2352252,3D,0,16,-0.28892969089055365,-0.3232342795307629,1.2606668625525579,0.6943856358528137
1773225637.2352252,3D,0,17,0.36053993416463137,-0.22601034543533877,1.3981474382026247,0.6976926207542419
1773225637.2352252,3D,0,18,-0.26647112735825107,-0.2182129579525725,1.1570821105978013,0.6919544637203217
1773225637.2352252,3D,0,19,0.3415214839334295,-0.20987090539864847,1.4869620460966315,0.6981876254081726
1773225637.2352252,3D,0,20,-0.24870480307544995,-0.20063729238114048,1.2307728652752359,0.6937085926532744
1773225637.2352252,3D,0,21,0.30977209184770627,-0.2558507730336145,1.5125798378958215,0.6976652503013611
1773225637.2352252,3D,0,22,-0.2285576166744593,-0.23621175098654407,1.2704880924725688,0.6923896789550781
1773225637.2352252,3D,0,23,0.12374375015497208,-0.0009978320449590683,0.05480051040649414,0.00022590145817957819
1773225637.2352252,3D,0,24,-0.12247266620397568,0.021697355434298515,-0.050604820251464844,0.00016344711184501648
1773225637.2352252,3D,0,25,0.11492222547531128,-0.0754665210843086,-0.04731059074401855,7.50040344428271e-05
1773225637.2352252,3D,0,26,0.013251632452011108,0.16810131072998047,-0.20335207879543304,1.967204843822401e-05
1773225637.2352252,3D,0,27,0.1078030988574028,-0.41642099618911743,0.10056829452514651,3.4385557228233665e-06
1773225637.2352252,3D,0,28,0.0025322427973151246,-0.12808546423912037,-0.1918654441833496,1.561328701882303e-07
1773225637.2352252,3D,0,29,0.09975721687078476,-0.4914010167121887,0.14439678192138672,2.7753480935643893e-06
1773225637.2352252,3D,0,30,-0.023415427654981617,-0.20035356283187866,-0.13274574279785156,3.297500938970188e-07
1773225637.2352252,3D,0,31,0.30214980244636536,-0.2056494951248169,-0.16103601455688477,6.818202564318199e-06
1773225637.2352252,3D,0,32,0.07240678369998932,0.06345636397600174,-0.4844784736633301,2.894125600505504e-06
1773225637.2352252,KIN,0,timestamp_ns,1773225637207174144,,,
1773225637.2352252,KIN,0,joint_0_x,-0.03186971687399728,,,
1773225637.2352252,KIN,0,joint_0_y,-0.04897523321427224,,,
1773225637.2352252,KIN,0,joint_0_z,1.8010366664675397,,,
1773225637.2352252,KIN,0,joint_0_confidence,0.6999987065792084,,,
1773225637.2352252,KIN,0,joint_0_vx,0.038389188544768936,,,
1773225637.2352252,KIN,0,joint_0_vy,-0.015579348449254895,,,
1773225637.2352252,KIN,0,joint_0_vz,-0.06387091611301904,,,
1773225637.2352252,KIN,0,joint_0_v,0.07613107000657113,,,
1773225637.2352252,KIN,0,joint_0_ax,-0.020199137048682668,,,
1773225637.2352252,KIN,0,joint_0_ay,-0.07630903654878839,,,
1773225637.2352252,KIN,0,joint_0_az,2.1042145944663457,,,
1773225637.2352252,KIN,0,joint_0_a,2.1056946914882233,,,
1773225637.2352252,KIN,0,joint_1_x,0.007116535171031427,,,
1773225637.2352252,KIN,0,joint_1_y,0.013349310593843014,,,
1773225637.2352252,KIN,0,joint_1_z,1.838719406065883,,,
1773225637.2352252,KIN,0,joint_1_confidence,0.6999977052211761,,,
1773225637.2352252,KIN,0,joint_1_vx,0.043088717858447353,,,
1773225637.2352252,KIN,0,joint_1_vy,-0.01920096940584069,,,
1773225637.2352252,KIN,0,joint_1_vz,-0.05381039476861431,,,
1773225637.2352252,KIN,0,joint_1_v,0.07156027821328691,,,
1773225637.2352252,KIN,0,joint_1_ax,-0.0004443431842387941,,,
1773225637.2352252,KIN,0,joint_1_ay,0.005868457060655166,,,
1773225637.2352252,KIN,0,joint_1_az,2.19877122377973,,,
1773225637.2352252,KIN,0,joint_1_a,2.1987791000350514,,,
1773225637.2352252,KIN,0,joint_2_x,0.0312552816003605,,,
1773225637.2352252,KIN,0,joint_2_y,0.010926206081913565,,,
1773225637.2352252,KIN,0,joint_2_z,1.8390515145221158,,,
1773225637.2352252,KIN,0,joint_2_confidence,0.6999976634979248,,,
1773225637.2352252,KIN,0,joint_2_vx,0.04348459625477393,,,
1773225637.2352252,KIN,0,joint_2_vy,-0.0220095434049693,,,
1773225637.2352252,KIN,0,joint_2_vz,-0.05384655844548282,,,
1773225637.2352252,KIN,0,joint_2_v,0.07262769422719355,,,
1773225637.2352252,KIN,0,joint_2_ax,0.004146913400125305,,,
1773225637.2352252,KIN,0,joint_2_ay,0.006017218329162664,,,
1773225637.2352252,KIN,0,joint_2_az,2.195971274031603,,,
1773225637.2352252,KIN,0,joint_2_a,2.1959834334937844,,,
1773225637.2352252,KIN,0,joint_3_x,0.053287544054140094,,,
1773225637.2352252,KIN,0,joint_3_y,0.007512682774325508,,,
1773225637.2352252,KIN,0,joint_3_z,1.839447506014637,,,
1773225637.2352252,KIN,0,joint_3_confidence,0.699997079372406,,,
1773225637.2352252,KIN,0,joint_3_vx,0.0411015938349736,,,
1773225637.2352252,KIN,0,joint_3_vy,-0.023247708201163907,,,
1773225637.2352252,KIN,0,joint_3_vz,-0.053893515812751355,,,
1773225637.2352252,KIN,0,joint_3_v,0.0716540857107317,,,
1773225637.2352252,KIN,0,joint_3_ax,0.024442200795808822,,,
1773225637.2352252,KIN,0,joint_3_ay,0.009140930929947985,,,
1773225637.2352252,KIN,0,joint_3_az,2.1929824562633606,,,
1773225637.2352252,KIN,0,joint_3_a,2.193137713705387,,,
1773225637.2352252,KIN,0,joint_4_x,-0.06645987492242866,,,
1773225637.2352252,KIN,0,joint_4_y,0.020571970316425305,,,
1773225637.2352252,KIN,0,joint_4_z,1.8409337925600633,,,
1773225637.2352252,KIN,0,joint_4_confidence,0.6999971210956573,,,
1773225637.2352252,KIN,0,joint_4_vx,0.04576923367606814,,,
1773225637.2352252,KIN,0,joint_4_vy,-0.012893728553955368,,,
1773225637.2352252,KIN,0,joint_4_vz,-0.05936150959911984,,,
1773225637.2352252,KIN,0,joint_4_v,0.07605826588349231,,,
1773225637.2352252,KIN,0,joint_4_ax,-0.0496865214445152,,,
1773225637.2352252,KIN,0,joint_4_ay,0.013498262598305026,,,
1773225637.2352252,KIN,0,joint_4_az,2.1904043622867504,,,
1773225637.2352252,KIN,0,joint_4_a,2.1910094075177438,,,
1773225637.2352252,KIN,0,joint_5_x,-0.09554787666387926,,,
1773225637.2352252,KIN,0,joint_5_y,0.022428095709448946,,,
