Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1773220883.207722,KIN,0,joint_5_ay,0.02715855377625333,,,
1773220883.207722,KIN,0,joint_5_az,-0.9096869283310616,,,
1773220883.207722,KIN,0,joint_5_a,0.9101288660998237,,,
1773220883.207722,KIN,0,joint_6_x,0.014218117873866188,,,
1773220883.207722,KIN,0,joint_6_y,-0.01166170832770582,,,
1773220883.207722,KIN,0,joint_6_z,1.928840753714596,,,
1773220883.207722,KIN,0,joint_6_confidence,0.6999688744544983,,,
1773220883.207722,KIN,0,joint_6_vx,-0.007025516754351981,,,
1773220883.207722,KIN,0,joint_6_vy,-0.011306048955340549,,,
1773220883.207722,KIN,0,joint_6_vz,-0.032759312162041504,,,
1773220883.207722,KIN,0,joint_6_v,0.03536038973168025,,,
1773220883.207722,KIN,0,joint_6_ax,0.010868634425911456,,,
1773220883.207722,KIN,0,joint_6_ay,0.03289933180568307,,,
1773220883.207722,KIN,0,joint_6_az,-0.9082179673851368,,,
1773220883.207722,KIN,0,joint_6_a,0.9088786330026326,,,
1773220883.207722,KIN,0,joint_7_x,0.1306205466080265,,,
1773220883.207722,KIN,0,joint_7_y,-0.05891241178100844,,,
1773220883.207722,KIN,0,joint_7_z,2.2934451871471437,,,
1773220883.207722,KIN,0,joint_7_confidence,0.6999460518360138,,,
1773220883.207722,KIN,0,joint_7_vx,-0.024700265691548637,,,
1773220883.207722,KIN,0,joint_7_vy,0.0002478915289610856,,,
1773220883.207722,KIN,0,joint_7_vz,0.009254166912566938,,,
1773220883.207722,KIN,0,joint_7_v,0.026378100399552545,,,
1773220883.207722,KIN,0,joint_7_ax,-0.03462254351125387,,,
1773220883.207722,KIN,0,joint_7_ay,-0.030871058699283523,,,
1773220883.207722,KIN,0,joint_7_az,-0.9635709488936804,,,
1773220883.207722,KIN,0,joint_7_a,0.96468684884592,,,
1773220883.207722,KIN,0,joint_8_x,-0.0685714372115126,,,
1773220883.207722,KIN,0,joint_8_y,-0.04017438168765475,,,
1773220883.207722,KIN,0,joint_8_z,2.1077250802121883,,,
1773220883.207722,KIN,0,joint_8_confidence,0.699982225894928,,,
1773220883.207722,KIN,0,joint_8_vx,-0.007738480673679706,,,
1773220883.207722,KIN,0,joint_8_vy,-0.01110341835337495,,,
1773220883.207722,KIN,0,joint_8_vz,-0.09414894471518011,,,
1773220883.207722,KIN,0,joint_8_v,0.09511673760831486,,,
1773220883.207722,KIN,0,joint_8_ax,0.03356741758972226,,,
1773220883.207722,KIN,0,joint_8_ay,0.022371868063854876,,,
1773220883.207722,KIN,0,joint_8_az,-0.21233378926306956,,,
1773220883.207722,KIN,0,joint_8_a,0.2161316961186465,,,
1773220883.207722,KIN,0,joint_9_x,0.10644472237768643,,,
1773220883.207722,KIN,0,joint_9_y,-0.15473668614284833,,,
1773220883.207722,KIN,0,joint_9_z,2.037609226015165,,,
1773220883.207722,KIN,0,joint_9_confidence,0.6999243974685668,,,
1773220883.207722,KIN,0,joint_9_vx,-0.016506674317356133,,,
1773220883.207722,KIN,0,joint_9_vy,-0.012435743331653247,,,
1773220883.207722,KIN,0,joint_9_vz,-0.003150754167691695,,,
1773220883.207722,KIN,0,joint_9_v,0.020905627497285254,,,
1773220883.207722,KIN,0,joint_9_ax,0.0028399494746231845,,,
1773220883.207722,KIN,0,joint_9_ay,0.061798583946767516,,,
1773220883.207722,KIN,0,joint_9_az,-1.076666565584821,,,
1773220883.207722,KIN,0,joint_9_a,1.0784424063152644,,,
1773220883.207722,KIN,0,joint_10_x,0.04497670827629779,,,
1773220883.207722,KIN,0,joint_10_y,-0.15063071269011086,,,
1773220883.207722,KIN,0,joint_10_z,1.9840919582889103,,,
1773220883.207722,KIN,0,joint_10_confidence,0.6999601960182189,,,
1773220883.207722,KIN,0,joint_10_vx,-0.010904587605876943,,,
1773220883.207722,KIN,0,joint_10_vy,-0.011445114557830073,,,
1773220883.207722,KIN,0,joint_10_vz,-0.03461293941928577,,,
1773220883.207722,KIN,0,joint_10_v,0.038052020358178694,,,
1773220883.207722,KIN,0,joint_10_ax,0.014797885854515379,,,
1773220883.207722,KIN,0,joint_10_ay,0.05562896759385654,,,
1773220883.207722,KIN,0,joint_10_az,-0.8395729764893717,,,
1773220883.207722,KIN,0,joint_10_a,0.8415440228012702,,,
1773220883.207722,KIN,0,joint_11_x,0.22110434310991933,,,
1773220883.207722,KIN,0,joint_11_y,-0.4569482238063045,,,
1773220883.207722,KIN,0,joint_11_z,2.5490972109953596,,,
1773220883.207722,KIN,0,joint_11_confidence,0.6995155096054076,,,
1773220883.207722,KIN,0,joint_11_vx,-0.01446550789582444,,,
1773220883.207722,KIN,0,joint_11_vy,-0.018814437669463398,,,
1773220883.207722,KIN,0,joint_11_vz,0.04512852128535615,,,
1773220883.207722,KIN,0,joint_11_v,0.050988404729949394,,,
1773220883.207722,KIN,0,joint_11_ax,0.1735802194414647,,,
1773220883.207722,KIN,0,joint_11_ay,0.1340873838381651,,,
1773220883.207722,KIN,0,joint_11_az,-1.4636432148371488,,,
1773220883.207722,KIN,0,joint_11_a,1.4799868173145105,,,
1773220883.207722,KIN,0,joint_12_x,-0.31210129663253827,,,
1773220883.207722,KIN,0,joint_12_y,-0.3626038173433296,,,
1773220883.207722,KIN,0,joint_12_z,2.181577011482172,,,
1773220883.207722,KIN,0,joint_12_confidence,0.6990955233573913,,,
1773220883.207722,KIN,0,joint_12_vx,0.015811315342811147,,,
1773220883.207722,KIN,0,joint_12_vy,-0.00900915916549076,,,
1773220883.207722,KIN,0,joint_12_vz,-0.13146431607970138,,,
1773220883.207722,KIN,0,joint_12_v,0.13271785503104921,,,
1773220883.207722,KIN,0,joint_12_ax,0.07027970814498563,,,
1773220883.207722,KIN,0,joint_12_ay,-0.11700483013332644,,,
1773220883.207722,KIN,0,joint_12_az,-0.052485613492780595,,,
1773220883.207722,KIN,0,joint_12_a,0.14623305807917197,,,
1773220883.207722,KIN,0,joint_13_x,0.536225556456922,,,
1773220883.207722,KIN,0,joint_13_y,-0.8206255440194583,,,
1773220883.207722,KIN,0,joint_13_z,2.3730486058019076,,,
1773220883.207722,KIN,0,joint_13_confidence,0.6355062425136566,,,
1773220883.207722,KIN,0,joint_13_vx,0.022131283612900985,,,
1773220883.207722,KIN,0,joint_13_vy,-0.04644672632316343,,,
1773220883.207722,KIN,0,joint_13_vz,0.05300138654838872,,,
1773220883.207722,KIN,0,joint_13_v,0.07386635957284766,,,
1773220883.207722,KIN,0,joint_13_ax,-0.29949686718778523,,,
1773220883.207722,KIN,0,joint_13_ay,0.7480119660189074,,,
1773220883.207722,KIN,0,joint_13_az,-2.8607928421253774,,,
1773220883.207722,KIN,0,joint_13_a,2.9720962232603716,,,
1773220883.207722,KIN,0,joint_14_x,-0.42858916769145644,,,
1773220883.207722,KIN,0,joint_14_y,-0.6012127449429879,,,
1773220883.207722,KIN,0,joint_14_z,1.740356449327932,,,
1773220883.207722,KIN,0,joint_14_confidence,0.6817601382732391,,,
1773220883.207722,KIN,0,joint_14_vx,0.05714838762375694,,,
1773220883.207722,KIN,0,joint_14_vy,0.1022429259231924,,,
1773220883.207722,KIN,0,joint_14_vz,-0.15458193139494827,,,
1773220883.207722,KIN,0,joint_14_v,0.19394619775371488,,,
1773220883.207722,KIN,0,joint_14_ax,0.3654561311424401,,,
1773220883.207722,KIN,0,joint_14_ay,0.29831616388423204,,,
1773220883.207722,KIN,0,joint_14_az,-0.397550821906101,,,
1773220883.207722,KIN,0,joint_14_a,0.6169257438480104,,,
1773220883.207722,KIN,0,joint_15_x,0.49494312523865036,,,
1773220883.207722,KIN,0,joint_15_y,-0.3489557333973391,,,
1773220883.207722,KIN,0,joint_15_z,2.0058597926902793,,,
1773220883.207722,KIN,0,joint_15_confidence,0.6989345967769622,,,
1773220883.207722,KIN,0,joint_15_vx,-0.002719949569516506,,,
1773220883.207722,KIN,0,joint_15_vy,-0.0030946762935719677,,,
1773220883.207722,KIN,0,joint_15_vz,0.03699008693706471,,,
1773220883.207722,KIN,0,joint_15_v,0.03721883499834881,,,
1773220883.207722,KIN,0,joint_15_ax,-0.8697474858722308,,,
1773220883.207722,KIN,0,joint_15_ay,0.5538373812483672,,,
1773220883.207722,KIN,0,joint_15_az,-4.112464284823904,,,
1773220883.207722,KIN,0,joint_15_a,4.239759312508353,,,
1773220883.207722,KIN,0,joint_16_x,-0.19747254154311147,,,
1773220883.207722,KIN,0,joint_16_y,-0.2360340519054579,,,
1773220883.207722,KIN,0,joint_16_z,1.2722809235272132,,,
1773220883.207722,KIN,0,joint_16_confidence,0.6986437857151031,,,
1773220883.207722,KIN,0,joint_16_vx,0.04902117406401044,,,
1773220883.207722,KIN,0,joint_16_vy,0.04780028935312007,,,
1773220883.207722,KIN,0,joint_16_vz,-0.1576945452550837,,,
1773220883.207722,KIN,0,joint_16_v,0.17191716834587423,,,
1773220883.207722,KIN,0,joint_16_ax,0.073693227110114,,,
1773220883.207722,KIN,0,joint_16_ay,0.345241859698158,,,
1773220883.207722,KIN,0,joint_16_az,-1.5097437605093371,,,
1773220883.207722,KIN,0,joint_16_a,1.5504673023984157,,,
1773220883.207722,KIN,0,joint_17_x,0.4941404983755213,,,
1773220883.207722,KIN,0,joint_17_y,-0.23538957384428358,,,
1773220883.207722,KIN,0,joint_17_z,1.949645149626472,,,
1773220883.207722,KIN,0,joint_17_confidence,0.6977370977401733,,,
1773220883.207722,KIN,0,joint_17_vx,-0.014789997702605206,,,
1773220883.207722,KIN,0,joint_17_vy,0.005499710850146402,,,
1773220883.207722,KIN,0,joint_17_vz,0.04230783421958504,,,
1773220883.207722,KIN,0,joint_17_v,0.04515466407615249,,,
1773220883.207722,KIN,0,joint_17_ax,-0.9435351210587565,,,
1773220883.207722,KIN,0,joint_17_ay,0.41206499421557286,,,
1773220883.207722,KIN,0,joint_17_az,-4.36020922194222,,,
1773220883.207722,KIN,0,joint_17_a,4.480120594720551,,,
1773220883.207722,KIN,0,joint_18_x,-0.16910447328983677,,,
1773220883.207722,KIN,0,joint_18_y,-0.14688489804364913,,,
1773220883.207722,KIN,0,joint_18_z,1.1852578932043525,,,
1773220883.207722,KIN,0,joint_18_confidence,0.6970057725906371,,,
1773220883.207722,KIN,0,joint_18_vx,0.042797290087089754,,,
1773220883.207722,KIN,0,joint_18_vy,0.05032532892825948,,,
1773220883.207722,KIN,0,joint_18_vz,-0.17040011180859932,,,
1773220883.207722,KIN,0,joint_18_v,0.1827578859445446,,,
1773220883.207722,KIN,0,joint_18_ax,0.0734667154757796,,,
1773220883.207722,KIN,0,joint_18_ay,0.19340941017670696,,,
1773220883.207722,KIN,0,joint_18_az,-1.605362706644404,,,
1773220883.207722,KIN,0,joint_18_a,1.6186395454554876,,,
1773220883.207722,KIN,0,joint_19_x,0.4771584654297172,,,
1773220883.207722,KIN,0,joint_19_y,-0.20350623019405167,,,
1773220883.207722,KIN,0,joint_19_z,2.0059486299156055,,,
1773220883.207722,KIN,0,joint_19_confidence,0.6978541314601898,,,
1773220883.207722,KIN,0,joint_19_vx,-0.011426142886860105,,,
1773220883.207722,KIN,0,joint_19_vy,0.008922452595530171,,,
1773220883.207722,KIN,0,joint_19_vz,0.045216755310088216,,,
1773220883.207722,KIN,0,joint_19_v,0.04748391161607074,,,
1773220883.207722,KIN,0,joint_19_ax,-0.8494527576635021,,,
1773220883.207722,KIN,0,joint_19_ay,0.29096029711027416,,,
1773220883.207722,KIN,0,joint_19_az,-4.154027437741487,,,
1773220883.207722,KIN,0,joint_19_a,4.249961392237079,,,
1773220883.207722,KIN,0,joint_20_x,-0.1651584783875842,,,
1773220883.207722,KIN,0,joint_20_y,-0.1317140747457819,,,
1773220883.207722,KIN,0,joint_20_z,1.2349939970972656,,,
1773220883.207722,KIN,0,joint_20_confidence,0.6973761498928069,,,
1773220883.207722,KIN,0,joint_20_vx,0.042117366957061815,,,
1773220883.207722,KIN,0,joint_20_vy,0.03489345126879419,,,
1773220883.207722,KIN,0,joint_20_vz,-0.17081970992963036,,,
1773220883.207722,KIN,0,joint_20_v,0.17936220014620297,,,
1773220883.207722,KIN,0,joint_20_ax,0.026018807742643004,,,
1773220883.207722,KIN,0,joint_20_ay,0.13856461119909455,,,
1773220883.207722,KIN,0,joint_20_az,-1.4049651219625972,,,
1773220883.207722,KIN,0,joint_20_a,1.4120212901243665,,,
1773220883.207722,KIN,0,joint_21_x,0.4559112519966373,,,
1773220883.207722,KIN,0,joint_21_y,-0.2505785273877079,,,
1773220883.207722,KIN,0,joint_21_z,2.012015742273729,,,
1773220883.207722,KIN,0,joint_21_confidence,0.6971778392791748,,,
1773220883.207722,KIN,0,joint_21_vx,-0.01391550051385364,,,
1773220883.207722,KIN,0,joint_21_vy,0.003234998849356242,,,
1773220883.207722,KIN,0,joint_21_vz,0.03710442184336631,,,
1773220883.207722,KIN,0,joint_21_v,0.039759835166118036,,,
1773220883.207722,KIN,0,joint_21_ax,-0.7650632367693196,,,
1773220883.207722,KIN,0,joint_21_ay,0.36008365164336986,,,
1773220883.207722,KIN,0,joint_21_az,-4.041605369529183,,,
1773220883.207722,KIN,0,joint_21_a,4.129110794764885,,,
1773220883.207722,KIN,0,joint_22_x,-0.16186129766894433,,,
1773220883.207722,KIN,0,joint_22_y,-0.16823672569506345,,,
1773220883.207722,KIN,0,joint_22_z,1.2830000571470228,,,
1773220883.207722,KIN,0,joint_22_confidence,0.6964341223239898,,,
1773220883.207722,KIN,0,joint_22_vx,0.04425259925718207,,,
1773220883.207722,KIN,0,joint_22_vy,0.03572719331017493,,,
1773220883.207722,KIN,0,joint_22_vz,-0.15604988484618462,,,
1773220883.207722,KIN,0,joint_22_v,0.16609121422684237,,,
1773220883.207722,KIN,0,joint_22_ax,-0.007836540831810169,,,
1773220883.207722,KIN,0,joint_22_ay,0.2077388790234528,,,
1773220883.207722,KIN,0,joint_22_az,-1.4626818715296905,,,
1773220883.207722,KIN,0,joint_22_a,1.4773811662978946,,,
1773220883.207722,KIN,0,angle_elbow_right_deg,106.37103169377225,,,
1773220883.207722,KIN,0,angle_elbow_right_omega_deg_s,16.015949240574788,,,
1773220883.207722,KIN,0,angle_elbow_left_deg,67.01197507899381,,,
1773220883.207722,KIN,0,angle_elbow_left_omega_deg_s,-4.041513086283986,,,
1773220883.257728,PC1,0,0,0.55014,0.57859,-0.5664,0.99997
1773220883.257728,PC1,0,1,0.55827,0.52157,-0.51051,0.99995
1773220883.257728,PC1,0,2,0.56385,0.52306,-0.5104,0.99994
1773220883.257728,PC1,0,3,0.56927,0.52453,-0.51019,0.99992
1773220883.257728,PC1,0,4,0.53191,0.51572,-0.55597,0.99996
1773220883.257728,PC1,0,5,0.51935,0.51384,-0.55588,0.99996
1773220883.257728,PC1,0,6,0.5065,0.51266,-0.55611,0.99996
1773220883.257728,PC1,0,7,0.55477,0.54578,-0.18533,0.99992
1773220883.257728,PC1,0,8,0.46614,0.53597,-0.3912,0.99998
1773220883.257728,PC1,0,9,0.55081,0.63699,-0.44274,0.99989
1773220883.257728,PC1,0,10,0.52172,0.63734,-0.50226,0.99994
1773220883.257728,PC1,0,11,0.58476,0.81954,0.07564,0.99931
1773220883.257728,PC1,0,12,0.35679,0.8003,-0.33262,0.99872
1773220883.257728,PC1,0,13,0.72464,1.12015,-0.08461,0.90805
1773220883.257728,PC1,0,14,0.25693,1.10124,-0.78358,0.97326
1773220883.257728,PC1,0,15,0.74602,0.80988,-0.43239,0.99853
1773220883.257728,PC1,0,16,0.34753,0.82394,-1.25007,0.99808
1773220883.257728,PC1,0,17,0.75151,0.71472,-0.48416,0.99688
1773220883.257728,PC1,0,18,0.35945,0.71031,-1.33705,0.99582
1773220883.257728,PC1,0,19,0.73612,0.67971,-0.42785,0.99703
1773220883.257728,PC1,0,20,0.3686,0.6847,-1.28955,0.99633
1773220883.257728,PC1,0,21,0.7249,0.72172,-0.42591,0.9961
1773220883.257728,PC1,0,22,0.37679,0.72816,-1.23983,0.99502
1773220883.257728,PC1,0,23,0.64529,1.5288,0.00523,0.00345
1773220883.257728,PC1,0,24,0.43771,1.55433,-0.00152,0.00251
1773220883.257728,PC1,0,25,0.64833,2.09781,0.01345,0.00067
1773220883.257728,PC1,0,26,0.45932,2.1232,-0.03001,0.00025
1773220883.257728,PC1,0,27,0.66227,2.6191,0.46467,5e-05
1773220883.257728,PC1,0,28,0.48083,2.62942,0.30159,1e-05
1773220883.257728,PC1,0,29,0.6656,2.71689,0.48493,3e-05
1773220883.257728,PC1,0,30,0.47852,2.72524,0.31689,2e-05
1773220883.257728,PC1,0,31,0.64401,2.78521,0.0797,0.00021
1773220883.257728,PC1,0,32,0.51936,2.78202,-0.12424,0.0001
1773220883.257728,PC1,0,Angle_Elbow_L,78.4,,,
1773220883.257728,PC1,0,Angle_Elbow_R,112.87,,,
1773220883.257728,PC1,0,Angle_Shoulder_L,139.47,,,
1773220883.257728,PC1,0,Angle_Shoulder_R,112.03,,,
1773220883.257728,PC1,0,Length_UpperArm_L,0.3683,,,
1773220883.257728,PC1,0,Length_LowerArm_L,0.4666,,,
1773220883.257728,PC1,0,Length_UpperArm_R,0.5513,,,
1773220883.257728,PC1,0,Length_LowerArm_R,0.5502,,,
1773220883.257728,PC1,0,Width_Shoulder,0.468,,,
1773220883.257728,3D,0,0,0.09791747607047302,-0.08329066570117968,1.9207440708727996,0.6999764263629913
1773220883.257728,3D,0,1,0.11709564821772694,-0.023066066924331188,1.9757387158915067,0.6999647855758666
1773220883.257728,3D,0,2,0.12813940598562526,-0.02497683563689667,1.9758566973154545,0.6999591946601867
1773220883.257728,3D,0,3,0.13895923063034776,-0.026765835143223164,1.9760702129816177,0.6999473452568054
1773220883.257728,3D,0,4,0.06340623268645218,-0.015842164128826185,1.9333478086268179,0.699972003698349
1773220883.257728,3D,0,5,0.038785388702347705,-0.013701204026725608,1.9334501674188105,0.699972504377365
1773220883.257728,3D,0,6,0.013755379481635016,-0.012298372543573341,1.933242945400513,0.699969458580017
1773220883.257728,3D,0,7,0.12949494132488207,-0.05911471270610287,2.2996570014352296,0.6999472618103026
1773220883.257728,3D,0,8,-0.06940287663940442,-0.04090237110566857,2.1080412086693716,0.6999826848506927
1773220883.257728,3D,0,9,0.10588271607397731,-0.15584427216077523,2.043359755349621,0.6999253988265991
1773220883.257728,3D,0,10,0.04451424522158538,-0.15171317006678664,1.9880853253793467,0.6999609053134918
1773220883.257728,3D,0,11,0.22028712988531712,-0.4587021341473967,2.556869206141041,0.6995182216167449
1773220883.257728,3D,0,12,-0.3116016982311031,-0.36362925212099934,2.1774183337475814,0.6991009473800659
1773220883.257728,3D,0,13,0.5380911671547052,-0.8270500610281004,2.385454966657219,0.6356351673603058
1773220883.257728,3D,0,14,-0.42525854101201327,-0.5951435470159294,1.7333418390920183,0.681279319524765
1773220883.257728,3D,0,15,0.4989610076816528,-0.3523025084717135,2.0239624311779094,0.698970353603363
1773220883.257728,3D,0,16,-0.19545300026072296,-0.23361127793546366,1.2657352997566251,0.6986555516719818
1773220883.257728,3D,0,17,0.4979062049836085,-0.23775433062927487,1.9690557702890263,0.6978129923343658
1773220883.257728,3D,0,18,-0.16745007912798418,-0.1441609078255592,1.1787270178917735,0.6970770359039307
1773220883.257728,3D,0,19,0.48070058226652995,-0.2052510936149723,2.025360067551027,0.6979230999946594
1773220883.257728,3D,0,20,-0.16337160462395348,-0.12997201332904146,1.22780615100287,0.697432142496109
1773220883.257728,3D,0,21,0.4589998874775011,-0.25294651412924185,2.0302135975773448,0.6972711324691772
1773220883.257728,3D,0,22,-0.15992890839261314,-0.1663319228650407,1.2763144430983724,0.6965116441249847
1773220883.257728,3D,0,23,0.15205709636211395,0.0035670679062604896,0.025978565216064446,0.0017260466702282429
1773220883.257728,3D,0,24,-0.15139718353748322,0.027455050498247143,-0.019402742385864258,0.0012563690543174744
1773220883.257728,3D,0,25,0.14850710332393646,0.08534956723451612,-0.1245241165161132,0.00033452597563154995
1773220883.257728,3D,0,26,-0.01379635557532313,0.4113903045654296,-0.2062126994132995,0.00012520261225290596
1773220883.257728,3D,0,27,0.2336002439260482,-0.18606144189834584,0.0241479873657226,2.695138391572982e-05
1773220883.257728,3D,0,28,0.013561595231294628,0.0755276009440422,-0.11818838119506833,4.936221102980198e-06
1773220883.257728,3D,0,29,0.21884113550186152,-0.2600318193435669,0.08091926574707031,1.663502916926518e-05
1773220883.257728,3D,0,30,-0.010648035444319248,0.0018884561723098154,-0.02445602416992187,9.175616469292436e-06
1773220883.257728,3D,0,31,0.3792363703250885,0.22129997611045835,-0.3171353340148926,0.00010362043394707143
1773220883.257728,3D,0,32,0.01607288420200348,0.38306930661201477,-0.4241514205932616,5.228673398960382e-05
1773220883.257728,KIN,0,timestamp_ns,1773220883272960512,,,
1773220883.257728,KIN,0,joint_0_x,0.09791747607047302,,,
1773220883.257728,KIN,0,joint_0_y,-0.08329066570117968,,,
1773220883.257728,KIN,0,joint_0_z,1.9207440708727996,,,
1773220883.257728,KIN,0,joint_0_confidence,0.6999764263629913,,,
1773220883.257728,KIN,0,joint_0_vx,-0.006118960795449465,,,
1773220883.257728,KIN,0,joint_0_vy,-0.0137438775813363,,,
1773220883.257728,KIN,0,joint_0_vz,0.08078577440206859,,,
1773220883.257728,KIN,0,joint_0_v,0.08217467491830392,,,
1773220883.257728,KIN,0,joint_0_ax,0.10800595888059969,,,
1773220883.257728,KIN,0,joint_0_ay,-0.042125733207239675,,,
1773220883.257728,KIN,0,joint_0_az,1.4703877663910396,,,
1773220883.257728,KIN,0,joint_0_a,1.4749508629457442,,,
1773220883.257728,KIN,0,joint_1_x,0.11709564821772694,,,
1773220883.257728,KIN,0,joint_1_y,-0.023066066924331188,,,
1773220883.257728,KIN,0,joint_1_z,1.9757387158915067,,,
1773220883.257728,KIN,0,joint_1_confidence,0.6999647855758666,,,
1773220883.257728,KIN,0,joint_1_vx,-0.007347367976696183,,,
1773220883.257728,KIN,0,joint_1_vy,-0.006767633464775378,,,
1773220883.257728,KIN,0,joint_1_vz,0.08641061747310434,,,
1773220883.257728,KIN,0,joint_1_v,0.08698608791629667,,,
1773220883.257728,KIN,0,joint_1_ax,0.11572456691424844,,,
1773220883.257728,KIN,0,joint_1_ay,0.006011321313647106,,,
1773220883.257728,KIN,0,joint_1_az,1.4592783691044624,,,
1773220883.257728,KIN,0,joint_1_a,1.4638721494405191,,,
