Timestamp,Source,Person,Key,Value_X,Value_Y,Value_Z,Conf
1772198457.2076008,KIN,0,joint_9_z,2.1395131588461362,,,
1772198457.2076008,KIN,0,joint_9_confidence,0.6998361527919769,,,
1772198457.2076008,KIN,0,joint_9_vx,-0.0004792430592900903,,,
1772198457.2076008,KIN,0,joint_9_vy,0.009508774493987467,,,
1772198457.2076008,KIN,0,joint_9_vz,-0.031679016682166376,,,
1772198457.2076008,KIN,0,joint_9_v,0.03307879327055871,,,
1772198457.2076008,KIN,0,joint_9_ax,-0.019939066518794617,,,
1772198457.2076008,KIN,0,joint_9_ay,-0.12733734706739694,,,
1772198457.2076008,KIN,0,joint_9_az,0.5079091362644611,,,
1772198457.2076008,KIN,0,joint_9_a,0.5240076879519179,,,
1772198457.2076008,KIN,0,joint_10_x,-0.09462626138579391,,,
1772198457.2076008,KIN,0,joint_10_y,-0.28480262282717744,,,
1772198457.2076008,KIN,0,joint_10_z,2.2084181521776225,,,
1772198457.2076008,KIN,0,joint_10_confidence,0.6997080624103545,,,
1772198457.2076008,KIN,0,joint_10_vx,0.0005753419154903852,,,
1772198457.2076008,KIN,0,joint_10_vy,0.006171761000976115,,,
1772198457.2076008,KIN,0,joint_10_vz,-0.027924690454295263,,,
1772198457.2076008,KIN,0,joint_10_v,0.02860437010565167,,,
1772198457.2076008,KIN,0,joint_10_ax,-0.038833175382189354,,,
1772198457.2076008,KIN,0,joint_10_ay,-0.15487575996002026,,,
1772198457.2076008,KIN,0,joint_10_az,0.7358942451631868,,,
1772198457.2076008,KIN,0,joint_10_a,0.7530171688598835,,,
1772198457.2076008,KIN,0,joint_11_x,0.3514458427924645,,,
1772198457.2076008,KIN,0,joint_11_y,-0.46222576863260306,,,
1772198457.2076008,KIN,0,joint_11_z,2.222335171227712,,,
1772198457.2076008,KIN,0,joint_11_confidence,0.6990195870399475,,,
1772198457.2076008,KIN,0,joint_11_vx,-0.014191494546918445,,,
1772198457.2076008,KIN,0,joint_11_vy,0.024427011901200047,,,
1772198457.2076008,KIN,0,joint_11_vz,-0.052539423355793105,,,
1772198457.2076008,KIN,0,joint_11_v,0.05965289963158407,,,
1772198457.2076008,KIN,0,joint_11_ax,0.1868514725744324,,,
1772198457.2076008,KIN,0,joint_11_ay,-0.05868587669420148,,,
1772198457.2076008,KIN,0,joint_11_az,-0.3623638565548875,,,
1772198457.2076008,KIN,0,joint_11_a,0.4119041993764229,,,
1772198457.2076008,KIN,0,joint_12_x,-0.18963672688420866,,,
1772198457.2076008,KIN,0,joint_12_y,-0.5727777580923239,,,
1772198457.2076008,KIN,0,joint_12_z,2.537472978994543,,,
1772198457.2076008,KIN,0,joint_12_confidence,0.6943699479103088,,,
1772198457.2076008,KIN,0,joint_12_vx,-0.0009622120803074502,,,
1772198457.2076008,KIN,0,joint_12_vy,0.004712925858611492,,,
1772198457.2076008,KIN,0,joint_12_vz,-0.036195888350738954,,,
1772198457.2076008,KIN,0,joint_12_v,0.03651410488750092,,,
1772198457.2076008,KIN,0,joint_12_ax,0.05906204988052433,,,
1772198457.2076008,KIN,0,joint_12_ay,0.04822277474888525,,,
1772198457.2076008,KIN,0,joint_12_az,-0.1671092323422233,,,
1772198457.2076008,KIN,0,joint_12_a,0.1836824903864776,,,
1772198457.2076008,KIN,0,joint_13_x,0.5678310689845626,,,
1772198457.2076008,KIN,0,joint_13_y,-0.6025441884607474,,,
1772198457.2076008,KIN,0,joint_13_z,1.9118565986906648,,,
1772198457.2076008,KIN,0,joint_13_confidence,0.6471170306205749,,,
1772198457.2076008,KIN,0,joint_13_vx,0.0060387936995912475,,,
1772198457.2076008,KIN,0,joint_13_vy,0.03276561372375638,,,
1772198457.2076008,KIN,0,joint_13_vz,-0.05497702307899006,,,
1772198457.2076008,KIN,0,joint_13_v,0.06428472243596017,,,
1772198457.2076008,KIN,0,joint_13_ax,0.36771519920197865,,,
1772198457.2076008,KIN,0,joint_13_ay,-0.44615322605673374,,,
1772198457.2076008,KIN,0,joint_13_az,1.1575765143230816,,,
1772198457.2076008,KIN,0,joint_13_a,1.2939283424352979,,,
1772198457.2076008,KIN,0,joint_15_x,0.3523533095197068,,,
1772198457.2076008,KIN,0,joint_15_y,-0.250195509230004,,,
1772198457.2076008,KIN,0,joint_15_z,1.7696272878391073,,,
1772198457.2076008,KIN,0,joint_15_confidence,0.6948327839374542,,,
1772198457.2076008,KIN,0,joint_15_vx,0.036076973599995565,,,
1772198457.2076008,KIN,0,joint_15_vy,0.018401793696212948,,,
1772198457.2076008,KIN,0,joint_15_vz,-0.055663555988462905,,,
1772198457.2076008,KIN,0,joint_15_v,0.06883752973962316,,,
1772198457.2076008,KIN,0,joint_15_ax,1.6101879959542102,,,
1772198457.2076008,KIN,0,joint_15_ay,-0.018115720921759563,,,
1772198457.2076008,KIN,0,joint_15_az,2.4825085134964686,,,
1772198457.2076008,KIN,0,joint_15_a,2.959033977709955,,,
1772198457.2076008,KIN,0,joint_17_x,0.3144126439514763,,,
1772198457.2076008,KIN,0,joint_17_y,-0.13711486564277392,,,
1772198457.2076008,KIN,0,joint_17_z,1.7222778592313603,,,
1772198457.2076008,KIN,0,joint_17_confidence,0.6878367543220519,,,
1772198457.2076008,KIN,0,joint_17_vx,0.047337172629002416,,,
1772198457.2076008,KIN,0,joint_17_vy,0.022598408610706656,,,
1772198457.2076008,KIN,0,joint_17_vz,-0.05860862446920404,,,
1772198457.2076008,KIN,0,joint_17_v,0.07865409618333058,,,
1772198457.2076008,KIN,0,joint_17_ax,2.0942867419207665,,,
1772198457.2076008,KIN,0,joint_17_ay,0.24062361808444815,,,
1772198457.2076008,KIN,0,joint_17_az,2.603332157151254,,,
1772198457.2076008,KIN,0,joint_17_a,3.349817159700355,,,
1772198457.2076008,KIN,0,joint_19_x,0.3025524208346466,,,
1772198457.2076008,KIN,0,joint_19_y,-0.13644653915538052,,,
1772198457.2076008,KIN,0,joint_19_z,1.8124428674466255,,,
1772198457.2076008,KIN,0,joint_19_confidence,0.6892170846462249,,,
1772198457.2076008,KIN,0,joint_19_vx,0.05411687394152145,,,
1772198457.2076008,KIN,0,joint_19_vy,0.026418279721761216,,,
1772198457.2076008,KIN,0,joint_19_vz,-0.06320304852844652,,,
1772198457.2076008,KIN,0,joint_19_v,0.0872994094593366,,,
1772198457.2076008,KIN,0,joint_19_ax,2.288477902355641,,,
1772198457.2076008,KIN,0,joint_19_ay,0.5295900019779541,,,
1772198457.2076008,KIN,0,joint_19_az,2.4136335200741827,,,
1772198457.2076008,KIN,0,joint_19_a,3.3679702268563445,,,
1772198457.2076008,KIN,0,joint_21_x,0.2862215347545244,,,
1772198457.2076008,KIN,0,joint_21_y,-0.1764638703899272,,,
1772198457.2076008,KIN,0,joint_21_z,1.8017221226377003,,,
1772198457.2076008,KIN,0,joint_21_confidence,0.6845710754394531,,,
1772198457.2076008,KIN,0,joint_21_vx,0.05364674973186132,,,
1772198457.2076008,KIN,0,joint_21_vy,0.018047344211178,,,
1772198457.2076008,KIN,0,joint_21_vz,-0.05789363643462007,,,
1772198457.2076008,KIN,0,joint_21_v,0.0809651377414605,,,
1772198457.2076008,KIN,0,joint_21_ax,2.1245670941371233,,,
1772198457.2076008,KIN,0,joint_21_ay,0.39712847493289244,,,
1772198457.2076008,KIN,0,joint_21_az,2.4505505122227556,,,
1772198457.2076008,KIN,0,joint_21_a,3.267521105677513,,,
1772198457.2076008,KIN,0,angle_elbow_left_deg,72.8774281281246,,,
1772198457.2076008,KIN,0,angle_elbow_left_omega_deg_s,1.956450288620123,,,
1772198457.278712,PC1,0,0,0.45094,0.68705,-0.36517,0.99975
1772198457.278712,PC1,0,1,0.47222,0.64317,-0.38661,0.99971
1772198457.278712,PC1,0,2,0.48064,0.64117,-0.38649,0.99975
1772198457.278712,PC1,0,3,0.48997,0.63925,-0.38631,0.99975
1772198457.278712,PC1,0,4,0.45737,0.64556,-0.33226,0.99958
1772198457.278712,PC1,0,5,0.45523,0.64504,-0.33181,0.99953
1772198457.278712,PC1,0,6,0.45341,0.64464,-0.33194,0.99945
1772198457.278712,PC1,0,7,0.53285,0.65128,-0.36565,0.99985
1772198457.278712,PC1,0,8,0.48252,0.65972,-0.10639,0.99966
1772198457.278712,PC1,0,9,0.47291,0.72859,-0.34737,0.99967
1772198457.278712,PC1,0,10,0.45669,0.72874,-0.27549,0.99945
1772198457.278712,PC1,0,11,0.6584,0.87103,-0.27902,0.99828
1772198457.278712,PC1,0,12,0.4248,0.90252,0.04187,0.98931
1772198457.278712,PC1,0,13,0.7996,1.05717,-0.57867,0.91295
1772198457.278712,PC1,0,14,0.33188,1.22681,-0.27053,0.17333
1772198457.278712,PC1,0,15,0.71351,0.74553,-0.72994,0.98859
1772198457.278712,PC1,0,16,0.38926,1.12755,-0.40203,0.31052
1772198457.278712,PC1,0,17,0.70374,0.63262,-0.77774,0.97846
1772198457.278712,PC1,0,18,0.38763,1.1767,-0.45938,0.34142
1772198457.278712,PC1,0,19,0.68949,0.62263,-0.69547,0.98115
1772198457.278712,PC1,0,20,0.39224,1.19547,-0.29891,0.4347
1772198457.278712,PC1,0,21,0.67935,0.66563,-0.70129,0.97158
1772198457.278712,PC1,0,22,0.40752,1.19652,-0.37582,0.40926
1772198457.278712,PC1,0,23,0.64233,1.46222,-0.1252,0.00127
1772198457.278712,PC1,0,24,0.48148,1.47284,0.12856,0.00081
1772198457.278712,PC1,0,25,0.62394,1.88885,-0.20557,0.00086
1772198457.278712,PC1,0,26,0.48529,1.88583,0.16226,0.00021
1772198457.278712,PC1,0,27,0.63149,2.26755,0.04735,5e-05
1772198457.278712,PC1,0,28,0.48142,2.26741,0.3194,1e-05
1772198457.278712,PC1,0,29,0.65055,2.33634,0.05403,5e-05
1772198457.278712,PC1,0,30,0.48314,2.33366,0.32756,2e-05
1772198457.278712,PC1,0,31,0.57377,2.37523,-0.24127,0.00011
1772198457.278712,PC1,0,32,0.474,2.39346,0.05039,9e-05
1772198457.278712,PC1,0,Angle_Elbow_L,79.45,,,
1772198457.278712,PC1,0,Angle_Shoulder_L,109.41,,,
1772198457.278712,PC1,0,Length_UpperArm_L,0.38,,,
1772198457.278712,PC1,0,Length_LowerArm_L,0.357,,,
1772198457.278712,PC1,0,Width_Shoulder,0.3982,,,
1772198457.278712,3D,0,0,-0.10352049359226209,-0.22339861841878997,2.1212609129603295,0.6998256802558899
1772198457.278712,3D,0,1,-0.058136950596086354,-0.16914363393408946,2.1022755955129,0.6997996449470519
1772198457.278712,3D,0,2,-0.04033639457266258,-0.1668065736959334,2.102431589266562,0.6998275160789489
1772198457.278712,3D,0,3,-0.02052681345326774,-0.16462932880680345,2.102605482097005,0.6998256802558899
1772198457.278712,3D,0,4,-0.09177350719687538,-0.17630330689618254,2.1549747247231643,0.6997029304504394
1772198457.278712,3D,0,5,-0.09640359149092681,-0.17572950060196965,2.15544790667477,0.6996696770191192
1772198457.278712,3D,0,6,-0.10033686305728909,-0.17531059033086122,2.1553330717169925,0.699612557888031
1772198457.278712,3D,0,7,0.07095730551898378,-0.18200412245428663,2.138353858157067,0.6998981952667236
1772198457.278712,3D,0,8,-0.04161618552032806,-0.21444648699541607,2.3887392851079823,0.6997639715671539
1772198457.278712,3D,0,9,-0.05705067237818677,-0.2761505354127573,2.14344955138453,0.6997694373130798
1772198457.278712,3D,0,10,-0.09513811164940739,-0.28522816034622334,2.2132453388746196,0.6996154367923736
1772198457.278712,3D,0,11,0.35155396262540006,-0.4626175051225335,2.2219273678329317,0.6987982451915741
1772198457.278712,3D,0,12,-0.19009177735344715,-0.5736025433713933,2.5387908807369053,0.6925188541412353
1772198457.278712,3D,0,13,0.570172304315244,-0.6024291125179067,1.9146996550043647,0.6390668213367462
1772198457.278712,3D,0,14,-0.20561407786501934,0.25463723354653217,-0.16575826712707192,0.0866660624742508
1772198457.278712,3D,0,15,0.36002485176359045,-0.2484763782230074,1.769756303843788,0.6920117914676666
1772198457.278712,3D,0,16,-0.1949872471058765,0.35922393560647575,-0.26363727514980484,0.15525993704795837
1772198457.278712,3D,0,17,0.32535728926123003,-0.13452251838175677,1.7222719432589786,0.6849190473556518
1772198457.278712,3D,0,18,-0.17890918921720797,0.2601594567335254,-0.22533817097497133,0.17071060836315155
1772198457.278712,3D,0,19,0.31437292012356094,-0.13285473681081272,1.8100690939663315,0.686806982755661
1772198457.278712,3D,0,20,-0.17666884035542696,0.1901559329398333,-0.06659609270296893,0.21734865009784698
1772198457.278712,3D,0,21,0.2971372864929595,-0.17379901093119246,1.8008182326113356,0.6801076054573059
1772198457.278712,3D,0,22,-0.1887640047292093,0.2179427863098327,-0.16094473354169314,0.20463214814662933
1772198457.278712,3D,0,23,0.12231364846229553,-0.0013786479830741882,-0.01050567626953125,0.0006366495508700609
1772198457.278712,3D,0,24,-0.1258053332567215,0.03515841066837311,0.015419006347656247,0.00040443302714265883
1772198457.278712,3D,0,25,0.12426013499498367,0.1645674854516983,-0.16223144531249997,0.0004297415725886822
1772198457.278712,3D,0,26,-0.1512875258922577,0.3920773267745973,-0.20996093750000006,0.00010491287684999406
1772198457.278712,3D,0,27,0.19111357629299164,-0.007935473695397405,0.05294799804687504,2.5411554815946147e-05
1772198457.278712,3D,0,28,-0.19299040734767914,0.16301439702510845,-0.165283203125,3.669213811008376e-06
1772198457.278712,3D,0,29,0.1745797097682953,-0.08702589571475983,0.11834716796875,2.3436676201527007e-05
1772198457.278712,3D,0,30,-0.21713405847549438,0.07933198660612106,-0.059112548828125,8.94814365892671e-06
1772198457.278712,3D,0,31,0.223332017660141,0.43381428718566895,-0.312255859375,5.257522570900619e-05
1772198457.278712,3D,0,32,-0.2341974824666977,0.4651530683040619,-0.51123046875,4.702092701336369e-05
1772198457.278712,KIN,0,timestamp_ns,1772198457235329024,,,
1772198457.278712,KIN,0,joint_0_x,-0.10352049359226209,,,
1772198457.278712,KIN,0,joint_0_y,-0.22339861841878997,,,
1772198457.278712,KIN,0,joint_0_z,2.1212609129603295,,,
1772198457.278712,KIN,0,joint_0_confidence,0.6998256802558899,,,
1772198457.278712,KIN,0,joint_0_vx,-0.007638348622287482,,,
1772198457.278712,KIN,0,joint_0_vy,-0.007661403760687287,,,
1772198457.278712,KIN,0,joint_0_vz,0.08526602845697635,,,
1772198457.278712,KIN,0,joint_0_v,0.08594961946446171,,,
1772198457.278712,KIN,0,joint_0_ax,-0.1590050231874621,,,
1772198457.278712,KIN,0,joint_0_ay,-0.1670603244408309,,,
1772198457.278712,KIN,0,joint_0_az,1.6004046415128739,,,
1772198457.278712,KIN,0,joint_0_a,1.6169374650792996,,,
1772198457.278712,KIN,0,joint_1_x,-0.058136950596086354,,,
1772198457.278712,KIN,0,joint_1_y,-0.16914363393408946,,,
1772198457.278712,KIN,0,joint_1_z,2.1022755955129,,,
1772198457.278712,KIN,0,joint_1_confidence,0.6997996449470519,,,
1772198457.278712,KIN,0,joint_1_vx,-0.0036024410506560758,,,
1772198457.278712,KIN,0,joint_1_vy,-0.006621923432089968,,,
1772198457.278712,KIN,0,joint_1_vz,0.06983938483831527,,,
1772198457.278712,KIN,0,joint_1_v,0.07024505054491893,,,
1772198457.278712,KIN,0,joint_1_ax,-0.08487887901991216,,,
1772198457.278712,KIN,0,joint_1_ay,-0.13870104367887762,,,
1772198457.278712,KIN,0,joint_1_az,1.4004465706341225,,,
1772198457.278712,KIN,0,joint_1_a,1.4098556666631379,,,
1772198457.278712,KIN,0,joint_2_x,-0.04033639457266258,,,
1772198457.278712,KIN,0,joint_2_y,-0.1668065736959334,,,
1772198457.278712,KIN,0,joint_2_z,2.102431589266562,,,
1772198457.278712,KIN,0,joint_2_confidence,0.6998275160789489,,,
1772198457.278712,KIN,0,joint_2_vx,-0.0036231278190642794,,,
1772198457.278712,KIN,0,joint_2_vy,-0.006436033607119428,,,
1772198457.278712,KIN,0,joint_2_vz,0.06963477547505267,,,
1772198457.278712,KIN,0,joint_2_v,0.07002536354240688,,,
1772198457.278712,KIN,0,joint_2_ax,-0.08112142537348102,,,
1772198457.278712,KIN,0,joint_2_ay,-0.13735176424297185,,,
1772198457.278712,KIN,0,joint_2_az,1.4008627336929076,,,
1772198457.278712,KIN,0,joint_2_a,1.4099158100556388,,,
1772198457.278712,KIN,0,joint_3_x,-0.02052681345326774,,,
1772198457.278712,KIN,0,joint_3_y,-0.16462932880680345,,,
1772198457.278712,KIN,0,joint_3_z,2.102605482097005,,,
1772198457.278712,KIN,0,joint_3_confidence,0.6998256802558899,,,
1772198457.278712,KIN,0,joint_3_vx,-0.004194890530666165,,,
1772198457.278712,KIN,0,joint_3_vy,-0.005821548513471461,,,
1772198457.278712,KIN,0,joint_3_vz,0.06967443469377459,,,
1772198457.278712,KIN,0,joint_3_v,0.0700429467081164,,,
1772198457.278712,KIN,0,joint_3_ax,-0.08363606825594655,,,
1772198457.278712,KIN,0,joint_3_ay,-0.13627157209732063,,,
1772198457.278712,KIN,0,joint_3_az,1.4025529739839457,,,
1772198457.278712,KIN,0,joint_3_a,1.4116372686021008,,,
1772198457.278712,KIN,0,joint_4_x,-0.09177350719687538,,,
1772198457.278712,KIN,0,joint_4_y,-0.17630330689618254,,,
1772198457.278712,KIN,0,joint_4_z,2.1549747247231643,,,
1772198457.278712,KIN,0,joint_4_confidence,0.6997029304504394,,,
1772198457.278712,KIN,0,joint_4_vx,-0.004068124120065413,,,
1772198457.278712,KIN,0,joint_4_vy,-0.007485334911172133,,,
1772198457.278712,KIN,0,joint_4_vz,0.08025886235466649,,,
1772198457.278712,KIN,0,joint_4_v,0.08070975690121965,,,
1772198457.278712,KIN,0,joint_4_ax,-0.08415698477726032,,,
1772198457.278712,KIN,0,joint_4_ay,-0.1409486000062871,,,
1772198457.278712,KIN,0,joint_4_az,1.5237995048273762,,,
1772198457.278712,KIN,0,joint_4_a,1.5326166633710758,,,
1772198457.278712,KIN,0,joint_5_x,-0.09640359149092681,,,
1772198457.278712,KIN,0,joint_5_y,-0.17572950060196965,,,
1772198457.278712,KIN,0,joint_5_z,2.15544790667477,,,
1772198457.278712,KIN,0,joint_5_confidence,0.6996696770191192,,,
1772198457.278712,KIN,0,joint_5_vx,-0.004139730383877531,,,
1772198457.278712,KIN,0,joint_5_vy,-0.007307762452631925,,,
1772198457.278712,KIN,0,joint_5_vz,0.08008785618735041,,,
1772198457.278712,KIN,0,joint_5_v,0.08052704805468171,,,
1772198457.278712,KIN,0,joint_5_ax,-0.07855997178382793,,,
1772198457.278712,KIN,0,joint_5_ay,-0.1386272026052659,,,
1772198457.278712,KIN,0,joint_5_az,1.5243047466653767,,,
1772198457.278712,KIN,0,joint_5_a,1.5326102345917685,,,
1772198457.278712,KIN,0,joint_6_x,-0.10033686305728909,,,
1772198457.278712,KIN,0,joint_6_y,-0.17531059033086122,,,
1772198457.278712,KIN,0,joint_6_z,2.1553330717169925,,,
1772198457.278712,KIN,0,joint_6_confidence,0.699612557888031,,,
1772198457.278712,KIN,0,joint_6_vx,-0.004193496841338504,,,
1772198457.278712,KIN,0,joint_6_vy,-0.006839968654852543,,,
1772198457.278712,KIN,0,joint_6_vz,0.08000592480350464,,,
1772198457.278712,KIN,0,joint_6_v,0.08040720484273609,,,
1772198457.278712,KIN,0,joint_6_ax,-0.07485934452422506,,,
1772198457.278712,KIN,0,joint_6_ay,-0.1343060247893727,,,
1772198457.278712,KIN,0,joint_6_az,1.519019693076203,,,
1772198457.278712,KIN,0,joint_6_a,1.5267818631718948,,,
1772198457.278712,KIN,0,joint_7_x,0.07095730551898378,,,
1772198457.278712,KIN,0,joint_7_y,-0.18200412245428663,,,
1772198457.278712,KIN,0,joint_7_z,2.138353858157067,,,
1772198457.278712,KIN,0,joint_7_confidence,0.6998981952667236,,,
1772198457.278712,KIN,0,joint_7_vx,-0.005307109589144955,,,
1772198457.278712,KIN,0,joint_7_vy,0.0023900224498647994,,,
1772198457.278712,KIN,0,joint_7_vz,-0.025143972520763905,,,
1772198457.278712,KIN,0,joint_7_v,0.02580885455860028,,,
1772198457.278712,KIN,0,joint_7_ax,0.0009700084287633811,,,
1772198457.278712,KIN,0,joint_7_ay,-0.07785831111816104,,,
1772198457.278712,KIN,0,joint_7_az,0.7475255346518942,,,
1772198457.278712,KIN,0,joint_7_a,0.7515698786427809,,,
1772198457.278712,KIN,0,joint_8_x,-0.04161618552032806,,,
1772198457.278712,KIN,0,joint_8_y,-0.21444648699541607,,,
1772198457.278712,KIN,0,joint_8_z,2.3887392851079823,,,
1772198457.278712,KIN,0,joint_8_confidence,0.6997639715671539,,,
1772198457.278712,KIN,0,joint_8_vx,-0.001434645024696745,,,
1772198457.278712,KIN,0,joint_8_vy,-0.0037929373126343417,,,
1772198457.278712,KIN,0,joint_8_vz,0.030588219135338362,,,
1772198457.278712,KIN,0,joint_8_v,0.030855854058443124,,,
1772198457.278712,KIN,0,joint_8_ax,-0.01616164605978988,,,
1772198457.278712,KIN,0,joint_8_ay,-0.11529482933457251,,,
1772198457.278712,KIN,0,joint_8_az,1.0445387565225885,,,
1772198457.278712,KIN,0,joint_8_a,1.0510068079476962,,,
1772198457.278712,KIN,0,joint_9_x,-0.05705067237818677,,,
1772198457.278712,KIN,0,joint_9_y,-0.2761505354127573,,,
1772198457.278712,KIN,0,joint_9_z,2.14344955138453,,,
1772198457.278712,KIN,0,joint_9_confidence,0.6997694373130798,,,
1772198457.278712,KIN,0,joint_9_vx,-0.007983120178461018,,,
1772198457.278712,KIN,0,joint_9_vy,-0.004050938437694109,,,
1772198457.278712,KIN,0,joint_9_vz,0.05771668663471329,,,
1772198457.278712,KIN,0,joint_9_v,0.05840681660644955,,,
1772198457.278712,KIN,0,joint_9_ax,-0.11002432303393006,,,
1772198457.278712,KIN,0,joint_9_ay,-0.1988169864923809,,,
1772198457.278712,KIN,0,joint_9_az,1.3107493077749715,,,
1772198457.278712,KIN,0,joint_9_a,1.330299700672579,,,
1772198457.278712,KIN,0,joint_10_x,-0.09513811164940739,,,
1772198457.278712,KIN,0,joint_10_y,-0.28522816034622334,,,
1772198457.278712,KIN,0,joint_10_z,2.2132453388746196,,,
1772198457.278712,KIN,0,joint_10_confidence,0.6996154367923736,,,
1772198457.278712,KIN,0,joint_10_vx,-0.007504917505236689,,,
1772198457.278712,KIN,0,joint_10_vy,-0.006239371556198325,,,
1772198457.278712,KIN,0,joint_10_vz,0.07077780460165367,,,
1772198457.278712,KIN,0,joint_10_v,0.07144754137411988,,,
1772198457.278712,KIN,0,joint_10_ax,-0.11847543057878016,,,
1772198457.278712,KIN,0,joint_10_ay,-0.18197612194352647,,,
1772198457.278712,KIN,0,joint_10_az,1.4472085600317572,,,
1772198457.278712,KIN,0,joint_10_a,1.463408470946381,,,
1772198457.278712,KIN,0,joint_11_x,0.35155396262540006,,,
